date,return,nav,gross,turnover,borrow
2017-02-08,0.0028529783955622,1.0057724834432298,0.6032778046413128,0.0,5.9084259490827425e-05
2017-02-09,0.0029196983884878236,1.0087090357423243,0.6077187231787685,0.0,5.961038092750718e-05
2017-02-10,0.0003799066413725516,1.0090922510042153,0.6084918724485042,0.0,5.95673207414937e-05
2017-02-13,-0.00020252634197048813,1.0088878832419086,0.6111995962297805,0.0,6.001500598528215e-05
2017-02-14,0.001258199441061203,1.010157265412697,0.6128716377526875,0.0,6.026244762193985e-05
2017-02-15,0.0015112034886617387,1.0116838185962855,0.615427196069748,0.0,6.063296870230374e-05
2017-02-16,0.0025966500901333234,1.01431080747503,0.6133904604664931,0.0,5.984424890043005e-05
2017-02-17,0.0003758000689970675,1.0146919855464636,0.6141409149771502,0.0,5.9802905810469276e-05
2017-02-21,0.0012644609436249787,1.0159750239319962,0.6163142351742762,0.0,6.0125878601737626e-05
2017-02-22,0.00048632516066082765,1.0164691181487373,0.6154555783527347,0.0,5.981880338708433e-05
2017-02-23,-9.17666871494971e-05,1.016375840145175,0.6131960081406869,0.0,5.9367137376800856e-05
2017-02-24,0.0036166799037298247,1.0200517462208647,0.614196647934915,0.0,5.92163438003048e-05
2017-02-27,-0.001963153004840179,1.0180492285701788,0.6181272333993341,0.0,6.002331555766074e-05
2017-02-28,-0.002682268419437528,1.0153185472749522,0.6145343308816356,0.0,5.9628009590960315e-05
2017-03-01,-0.0005753654737414848,1.0147343680380008,0.6217608207675803,0.0,6.11725495167018e-05
2017-03-02,0.00031135912810964506,1.0150503148460959,0.5956401419351488,0.19747879115027392,5.919760424033248e-05
2017-03-03,-0.0028647548713295334,1.012142444511996,0.5958559947561005,0.0,5.950663672083871e-05
2017-03-06,-0.0009610547184224494,1.011169720239982,0.5931945962058411,0.0,5.9172167262306174e-05
2017-03-07,0.000210025881979492,1.0113820920523064,0.5906254201270356,0.0,5.872242033548565e-05
2017-03-08,8.4039853272877e-05,1.0114670884549253,0.5910505692066612,0.0,5.877068614950888e-05
2017-03-09,0.0009729913072038521,1.0124512371395147,0.5909546323621799,0.0,5.858371538787404e-05
2017-03-10,-0.00011091293461940044,1.0123389432016445,0.5940615450674057,0.0,5.9154225672999246e-05
2017-03-13,-0.0013039578268047025,1.0110188959132775,0.5960802504577171,0.0,5.972218429677557e-05
2017-03-14,0.0005178965052672346,1.01154249906623,0.5944160503290081,0.0,5.931935539019488e-05
2017-03-15,-0.0003237864640838195,1.0112149752971868,0.5977871140318454,0.0,6.002391190006116e-05
2017-03-16,0.00013497890046987315,1.0113514679826912,0.5966745085240552,0.0,5.981986181600032e-05
2017-03-17,0.0019089524281505899,1.0132820898232104,0.5944882460636601,0.0,5.9129415670622836e-05
2017-03-20,-0.0013128576952489146,1.011951794634128,0.5945714597316668,0.0,5.91625640993058e-05
2017-03-21,0.0023184774715738765,1.0142979820723061,0.5861699250757293,0.0,5.73692404223903e-05
2017-03-22,0.0005235323420880178,1.0148289998704356,0.5878568746537678,0.0,5.7502290273698964e-05
2017-03-23,-0.0013519737465700343,1.0134569777053528,0.5872885074006345,0.0,5.748773856352157e-05
2017-03-24,-0.0021844427999775373,1.0112431389073173,0.5888601742755262,0.0,5.8141526321391856e-05
2017-03-27,-0.0002532607360846706,1.010987030725597,0.5884332665592173,0.0,5.806759223921624e-05
2017-03-28,0.0008392061186581756,1.011835457227666,0.5920847900521079,0.0,5.878918702929596e-05
2017-03-29,0.0005528729731121285,1.0123948737052038,0.593629752505259,0.0,5.901142076264692e-05
2017-03-30,-0.0005681956665362087,1.011819635325141,0.5955516968540485,0.0,5.935429945680946e-05
2017-03-31,-0.0003359939632858744,1.0114796700357376,0.5947598315257047,0.0,5.9261575704655545e-05
2017-04-03,-0.0001786309679043807,1.0112989884432635,0.5933132074981208,0.0,5.8950343396074444e-05
2017-04-04,0.00012787452291074253,1.0114283078189308,0.6003709454550463,0.495137784238989,4.608644701549686e-05
2017-04-05,-0.0007552759751831006,1.010664400317415,0.5982750457554555,0.0,4.5743470653501644e-05
2017-04-06,-0.0004108694488157427,1.010249149192319,0.5990380890981251,0.0,4.5904182002942664e-05
2017-04-07,0.0013608880889752761,1.0116239852263522,0.6002391432391537,0.0,4.6000747465022576e-05
2017-04-10,0.0016446334887796343,1.0132877359105081,0.6000231950732301,0.0,4.58335804797182e-05
2017-04-11,0.001122806980623059,1.0144254624537683,0.5998588713667511,0.0,4.5595708524633786e-05
2017-04-12,0.0030713292208488507,1.0175410970189758,0.597869736929576,0.0,4.49489019753655e-05
2017-04-13,-0.0004278516767073359,1.0171057403544976,0.5949037522047038,0.0,4.421476521663571e-05
2017-04-17,0.0016101028980228804,1.0187433852546381,0.5972856118272345,0.0,4.456353787301817e-05
2017-04-18,0.0011028799371086695,1.0198669368952977,0.5953078360118093,0.0,4.4030291864247414e-05
2017-04-19,-0.0006303682018775625,1.0192240452081327,0.5950144008012862,0.0,4.3945344246911684e-05
2017-04-20,-0.0018971432378919184,1.0172904312028692,0.5965574919782612,0.0,4.451478121073017e-05
2017-04-21,0.0004178871521411942,1.017715543804065,0.5944996204150909,0.0,4.408607945673072e-05
2017-04-24,-0.0001232962146463512,1.0175900633299273,0.5986233478009717,0.0,4.488186394673401e-05
2017-04-25,0.00045605984453112036,1.018054145296006,0.6022687275927227,0.0,4.5538157966762904e-05
2017-04-26,-0.0011131398492770783,1.0169209086581552,0.6016146078984949,0.0,4.54661668538889e-05
2017-04-27,0.0014931581148245332,1.018439332365053,0.6009520419396737,0.0,4.5187111154329264e-05
2017-04-28,-0.0011295598315773647,1.017288944204315,0.6004187872750133,0.0,4.522862401279734e-05
2017-05-01,-0.002243169766421249,1.0150069924009613,0.6004515046476605,0.0,4.541388817642603e-05
2017-05-02,0.00013162627621965406,1.015140593991708,0.5991717519013449,0.33062655696030585,3.7537497127011e-05
2017-05-03,-0.001123160523608835,1.0140004281506236,0.5995123046377108,0.0,3.765977754181539e-05
2017-05-04,0.0023819462108372047,1.0164157226282444,0.5998366060740603,0.0,3.762180632410696e-05
2017-05-05,0.0020626060686452785,1.018512187866004,0.6015220888046318,0.0,3.766320938229565e-05
2017-05-08,-0.0005968886720417732,1.0179042494787303,0.601372427002424,0.0,3.762059902183954e-05
2017-05-09,-0.000450818845963874,1.0174453590596786,0.6015405926508349,0.0,3.771509324420264e-05
2017-05-10,-0.001562443002051328,1.0158556586784462,0.6024902014208917,0.0,3.807681027384334e-05
2017-05-11,0.00041782556246072744,1.0162801091404123,0.6020924035947,0.0,3.7985850397911564e-05
2017-05-12,0.0007121351151080368,1.0170038378929172,0.6011178587633629,0.0,3.768455124740825e-05
2017-05-15,0.0016177672102122287,1.0186491133545204,0.6038343248265823,0.0,3.805079327604769e-05
2017-05-16,-0.0016821585266926231,1.0169355840627832,0.6044681045381918,0.0,3.824276138048504e-05
2017-05-17,0.0001787215228896688,1.0171173323390477,0.5960106290497605,0.0,3.6647781041498495e-05
2017-05-18,0.0007973919358139625,1.0179283734976314,0.597035934958057,0.0,3.67459012173153e-05
2017-05-19,0.001800838405030536,1.0197614980061962,0.6005288058432645,0.0,3.72153649216799e-05
2017-05-22,0.0022958848716714275,1.0221027530021816,0.60172893626876,0.0,3.725254592773216e-05
2017-05-23,-6.926600293888363e-05,1.0220319560298883,0.6029871439420087,0.0,3.738762464829501e-05
2017-05-24,0.0015816608439700452,1.0236484639560268,0.6042310091804014,0.0,3.750161409262196e-05
2017-05-25,0.0029119471942733455,1.0266292742285659,0.6057920997266153,0.0,3.750878937961655e-05
2017-05-26,0.00043139257326108016,1.0270721544729604,0.6064640430229351,0.0,3.751503320196833e-05
2017-05-30,0.0015899329572981458,1.0287051303408803,0.6056622898317789,0.0,3.7237468217439236e-05
2017-05-31,0.0022991412686308443,1.0310702687592992,0.6050414158571387,0.0,3.6806486893311374e-05
2017-06-01,0.006873347593914225,1.0381571731102324,0.6098250859423322,0.0,3.7046899956671425e-05
2017-06-02,0.00010078358258391873,1.0382618023094237,0.6003709167042829,0.5044218787314556,3.3729508264585776e-05
2017-06-05,-0.0037982114551058377,1.0343182644384932,0.5988538614443651,0.0,3.379107269261851e-05
2017-06-06,-0.002517368856476021,1.0317145038519113,0.5987261036961471,0.0,3.4054813918101546e-05
2017-06-07,-0.0010613341345969696,1.0306195100318145,0.5997622698116994,0.0,3.443741657080773e-05
2017-06-08,-0.003753539468003275,1.026751039024416,0.6006513847728878,0.0,3.4932720901131844e-05
2017-06-09,0.0011548476849783107,1.0279367800848822,0.6017106789107378,0.0,3.519619581693769e-05
2017-06-12,-0.001433831411458364,1.0264628920406031,0.6014560814218404,0.0,3.5187283660730586e-05
2017-06-13,0.0012413001912945365,1.0277370406248498,0.6027248271528765,0.0,3.5408978309591205e-05
2017-06-14,0.002830305598319871,1.030645850524531,0.602679718227131,0.0,3.504624280110391e-05
2017-06-15,0.0011470690086849977,1.0318280724385975,0.6018028763592929,0.0,3.476007911113861e-05
2017-06-16,-0.0004880817925009273,1.031324455943449,0.6012486972924597,0.0,3.4643802457018186e-05
2017-06-19,0.001903559502146157,1.0332876434113558,0.6047645748863647,0.0,3.516993187437919e-05
2017-06-20,-0.0006821884789814936,1.0325827464855466,0.6031634852791699,0.0,3.48499153690263e-05
2017-06-21,0.0009715558815335257,1.0335859583260647,0.6040276662750781,0.0,3.494697900451271e-05
2017-06-22,0.001606035262836203,1.0352459338223088,0.6046398481524577,0.0,3.4890122959940976e-05
2017-06-23,0.0006988875840796549,1.0359694543519262,0.6045686640671598,0.0,3.477800092736174e-05
2017-06-26,-0.0006960960241144676,1.0352483201336478,0.6054229981225152,0.0,3.495155781324098e-05
2017-06-27,-0.003189927562735395,1.031945952982978,0.6036197022576859,0.0,3.4880355311780715e-05
2017-06-28,-0.00017565337015645888,1.0317646881985172,0.6063129721879055,0.0,3.547944747219094e-05
2017-06-29,-0.005359979169388129,1.026234450962063,0.6042526114232492,0.0,3.561666244796692e-05
2017-06-30,-0.00013928965339049526,1.026091507121091,0.6035535977099434,0.0,3.556479779234499e-05
2017-07-03,-0.00023668399869203327,1.0258486476801616,0.604379525320758,0.0,3.5750293113454625e-05
2017-07-05,-0.0010655218329962413,1.0247555835487088,0.6009976574504932,0.1859433015225159,3.245158260985685e-05
2017-07-06,-0.0030920347714562535,1.0215870036521322,0.5987741908095647,0.0,3.231996014511824e-05
2017-07-07,0.0011257423958239698,1.022737047453166,0.6005925342993992,0.0,3.2636979175193385e-05
2017-07-10,-0.0031623394286592887,1.0195028057628543,0.6006064182891838,0.0,3.284986674642893e-05
2017-07-11,-0.0021567834989817403,1.0173039589342194,0.6001063547857203,0.0,3.3040143802703525e-05
2017-07-12,0.0027497779195746475,1.0201013188979926,0.6025538931369103,0.0,3.3303280984788947e-05
2017-07-13,-0.0003982841348424415,1.0196950287267437,0.6021664983136662,0.0,3.3222545420435156e-05
2017-07-14,0.003385246024734556,1.0231469472691825,0.6043091965759083,0.0,3.3333521868565534e-05
2017-07-17,-0.0010586334932347619,1.0220638096423025,0.6039005747408723,0.0,3.327778616398305e-05
2017-07-18,0.00020305428541234072,1.0222713440788151,0.6030127620612968,0.0,3.309990912133263e-05
2017-07-19,0.0011968612564763337,1.023494861044149,0.6037673130223671,0.0,3.316041899088122e-05
2017-07-20,0.0023199838644440973,1.025869352607113,0.6045356040230717,0.0,3.3056617786543076e-05
2017-07-21,0.0008763966244096366,1.0267684210448231,0.6051277735473856,0.0,3.310994314301276e-05
2017-07-24,-0.0028717932683998137,1.0238197544050611,0.6039402246171047,0.0,3.301916838878176e-05
2017-07-25,-4.288501533744604e-05,1.0237758478791907,0.6062469911402586,0.0,3.348561619656221e-05
2017-07-26,0.0019241308551820602,1.0257457265768852,0.6072117046344225,0.0,3.361404389727269e-05
2017-07-27,0.005514826189829236,1.031402535973917,0.6077309794843343,0.0,3.316928669201603e-05
2017-07-28,-0.0019813485362479843,1.0293589680689825,0.6058489206764166,0.0,3.278824453966156e-05
2017-07-31,-0.0005252583876791395,1.0288182886370716,0.6051039411536611,0.0,3.275029649602121e-05
2017-08-01,0.0006066436467055958,1.0294424147154877,0.6057722260263435,0.0,3.277392100420246e-05
2017-08-02,0.0008446471851615289,1.030311930353363,0.5986320640787984,0.36974063871835383,3.562906466310775e-05
2017-08-03,-0.0015668311161423087,1.0286976055615527,0.5979005361030579,0.0,3.561386366113479e-05
2017-08-04,0.000877644650639331,1.0296004365121991,0.5986949291729929,0.0,3.570068167069314e-05
2017-08-07,0.0003157864907674668,1.029925570420938,0.6011010752050312,0.0,3.61478756535491e-05
2017-08-08,-0.0013673005566651186,1.0285173526151778,0.6000397602430314,0.0,3.600901468797143e-05
2017-08-09,0.0015171614437048397,1.030077779486747,0.5992346482965527,0.0,3.5759805209663914e-05
2017-08-10,-0.00031289209810758667,1.0297554762891095,0.5937626006015273,0.0,3.467414732063643e-05
2017-08-11,-0.0003924830386886624,1.0293513147306692,0.5947745857797927,0.0,3.485950654917496e-05
2017-08-14,0.0008170143374233163,1.0301923095130496,0.5984463279460575,0.0,3.5510715848217146e-05
2017-08-15,-5.830608002466153e-05,1.0301322430378104,0.5991628082856937,0.0,3.576898056969973e-05
2017-08-16,0.0021210563679634475,1.0323172115917503,0.6011426022749202,0.0,3.586042971915365e-05
2017-08-17,-0.002852833593627313,1.0293721823712416,0.5952866417173354,0.0,3.490350975677586e-05
2017-08-18,-0.0027967459675466433,1.0264932898710901,0.5952929898936793,0.0,3.522022098032959e-05
2017-08-21,0.002988405663075344,1.0295608682316497,0.5959799029050592,0.0,3.516856046150025e-05
2017-08-22,-0.0001379236442193843,1.0294188674447575,0.5990690680372258,0.0,3.5690057802027506e-05
2017-08-23,-0.00044643565330293455,1.0289592981601474,0.5986838511189314,0.0,3.5651668800590865e-05
2017-08-24,-0.001845668657936561,1.0270601802332409,0.597738255772338,0.0,3.557484299989237e-05
2017-08-25,0.003647682888396897,1.0308065700780316,0.5992096942554686,0.0,3.5626993228880815e-05
2017-08-28,-0.000687780163385554,1.0300976017668444,0.5988775903302735,0.0,3.551910969595912e-05
2017-08-29,-2.6078021799325057e-05,1.0300707388591301,0.5986509315681783,0.0,3.5514037883027464e-05
2017-08-30,0.0002508818263777801,1.0303291648873933,0.6009263282774936,0.0,3.593791651658274e-05
2017-08-31,0.0017177194980129151,1.0320989813832917,0.6024725307456698,0.0,3.606637241866822e-05
2017-09-01,-0.0005898897694250893,1.0314901567531396,0.6033877961169992,0.0,3.621798369668818e-05
2017-09-05,0.0007506290781795766,1.0322644232586544,0.5990361127438532,0.407574013921298,3.896029408074445e-05
2017-09-06,-8.677835281911683e-05,1.0321748450523303,0.5995111173069116,0.0,3.8958580112745176e-05
2017-09-07,-1.2198152699594011e-05,1.0321622544259577,0.5995688616962137,0.0,3.901361678078163e-05
2017-09-08,-0.0013330632542090104,1.030786316852201,0.5972517148419835,0.0,3.8716645771362105e-05
2017-09-11,0.0018959508858626961,1.032740637082772,0.6018277303488997,0.0,3.943617587961942e-05
2017-09-12,-0.00016515631870850367,1.0325700734409708,0.6026066217851558,0.0,3.956278929967074e-05
2017-09-13,-0.0005765658989526079,1.0319747287483458,0.6021620962269055,0.0,3.951314005573048e-05
2017-09-14,0.001636507504614304,1.0336635631365148,0.6028717868592985,0.0,3.954880136856652e-05
2017-09-15,0.0006701659658503445,1.0343562892766685,0.6037377986652702,0.0,3.954818013273862e-05
2017-09-18,-0.0014141594415654213,1.0328935445642453,0.604887884413204,0.0,3.9906022163256934e-05
2017-09-19,-0.002247040420478408,1.0305725910195582,0.6047288209409264,0.0,4.007770513903265e-05
2017-09-20,0.000978219604039987,1.03158071733148,0.60458806438552,0.0,4.00365883077435e-05
2017-09-21,-0.0030088123587966864,1.0284768845200767,0.6029126631739697,0.0,3.994154588009802e-05
2017-09-22,-0.00135075530324269,1.0270876639140487,0.6033938612933838,0.0,4.0224591223311356e-05
2017-09-25,0.001944063542857588,1.0290843875967828,0.5996050026702109,0.0,3.937355267105278e-05
2017-09-26,-0.0009754785832373214,1.0280805378163382,0.5993425650475958,0.0,3.932764290497539e-05
2017-09-27,-0.0037326228273626416,1.0242431009325177,0.6026032224611404,0.0,4.034289342243815e-05
2017-09-28,0.0004579245462912329,1.024712126989804,0.6040586952268022,0.0,4.069920487265804e-05
2017-09-29,-0.0006790645176768528,1.024016281343532,0.6053094291650376,0.0,4.098722546183353e-05
2017-10-02,0.0004174799749929736,1.0244437876350598,0.6057602488442183,0.0,4.104465524153871e-05
2017-10-03,-0.0014551955771739955,1.02295302156623,0.6017674652977231,0.2968630310858469,3.688318068768311e-05
2017-10-04,0.0020957686629161643,1.0250968944524639,0.602924560848137,0.0,3.6999822713757014e-05
2017-10-05,0.0009863540056287423,1.0261080028804646,0.6050859256684304,0.0,3.719775609723821e-05
2017-10-06,-0.0022422332693887714,1.02380722937842,0.6051314161200586,0.0,3.7458068644455394e-05
2017-10-09,-0.0008546333935763872,1.0229322495316082,0.6049139989485998,0.0,3.74938381446315e-05
2017-10-10,0.0022955487392617435,1.0252804403673708,0.6073567516947365,0.0,3.7793015349977395e-05
2017-10-11,0.0024940756912001927,1.0278375673903541,0.608993723901124,0.0,3.7849892652852314e-05
2017-10-12,0.0014986757733992384,1.0293779626515918,0.6094646385130997,0.0,3.778242536128837e-05
2017-10-13,0.00024837814870370956,1.0296336376442716,0.6109554083526666,0.0,3.791398434764083e-05
2017-10-16,-0.0012970983653582957,1.0282981015359653,0.6117270595236973,0.0,3.821817548470515e-05
2017-10-17,0.0014876754328729813,1.0298278753592904,0.6108570981741428,0.0,3.7967353400164524e-05
2017-10-18,0.00027140593252772405,1.0301073767541453,0.6119760305768234,0.0,3.805175047348458e-05
2017-10-19,0.00195590352676156,1.0321221674052818,0.6110772455626909,0.0,3.771932040754844e-05
2017-10-20,-0.0007172331818073863,1.0313818951391398,0.6126414954000728,0.0,3.805600805964437e-05
2017-10-23,-0.000906342551451611,1.0304471098407784,0.611767223442451,0.0,3.795569902098022e-05
2017-10-24,-0.0016992152126447113,1.0286961584359111,0.6128195639020663,0.0,3.8288887068276646e-05
2017-10-25,-0.0014666872636392991,1.0271873828821785,0.6089101337280868,0.0,3.771626786300784e-05
2017-10-26,0.0008377661055354313,1.0280479256555908,0.6097601595383781,0.0,3.7849110858954615e-05
2017-10-27,-3.452356267752421e-06,1.028044376467891,0.6093116282642403,0.0,3.776541542131003e-05
2017-10-30,-0.000452660904833313,1.0275790209702302,0.6079241673755983,0.0,3.747477752748108e-05
