date,return,nav,gross,turnover,borrow
2021-11-17,-5.5623235041490915e-05,0.8757166772185186,0.6107509376890012,0.0,0.0001404777019408026
2021-11-18,0.0008080736134052913,0.876424320758198,0.6101671109446402,0.0,0.00014035041618933625
2021-11-19,-0.002852324609856405,0.8739244740994226,0.605087961679065,0.0,0.0001395196342830452
2021-11-22,0.006462152609983951,0.879571907420653,0.6022257446094545,0.0,0.00013853677658039114
2021-11-23,0.00296309813947615,0.8821781653030667,0.6043420671932059,0.0,0.00013777228056296976
2021-11-24,0.0018838551335869091,0.8838400611685112,0.602920221782938,0.0,0.00013679771204073437
2021-11-26,0.00030463630902799466,0.8841093109425167,0.5887673703488268,0.0,0.00013415446339740117
2021-11-29,-0.0002374879788722417,0.8838993456091588,0.5933684214748468,0.0,0.0001344712016197074
2021-11-30,-0.0013812978459231129,0.8826784173470561,0.5798291449301757,0.0,0.00013246322972279836
2021-12-01,-0.0005880638374970992,0.8821593460896752,0.5696309035648937,0.0,0.00013036241848483985
2021-12-02,-0.002918755261209327,0.8795845388570509,0.6159202936705668,0.5115947080816999,0.00012629913670776305
2021-12-03,-0.0021125560482445627,0.877726367219546,0.6069119082227065,0.0,0.00012465534083436986
2021-12-06,-0.010002599885294283,0.868946821559476,0.6222728471224188,0.0,0.00012935469765347238
2021-12-07,0.004429653232899344,0.8727959546568146,0.6360781092045176,0.0,0.00013286320487877377
2021-12-08,-0.003061857365652898,0.8701235779343366,0.6407992965520859,0.0,0.0001333888267632114
2021-12-09,-0.0005928756735863461,0.8696077028319654,0.6330819354644873,0.0,0.00013205326366456485
2021-12-10,0.0049826965246335675,0.8739406941106609,0.6337274574589249,0.0,0.00013174137100780222
2021-12-13,-0.0016981780835272353,0.8724565871776195,0.6253726384967021,0.0,0.00012982146364466443
2021-12-14,-0.0014504030116474498,0.8711911735160455,0.623522312994653,0.0,0.00012995139708396136
2021-12-15,0.0003670030071385444,0.8715109032965185,0.6316243661793921,0.0,0.0001314695881437802
2021-12-16,0.0021872600357175642,0.873417124265991,0.6263527429315925,0.0,0.00013022624634396852
2021-12-17,-0.005102541619439571,0.8689604770382926,0.6286442239162361,0.0,0.00013115180606550723
2021-12-20,-0.002446548617277111,0.8668345229847261,0.6165516663937837,0.0,0.0001291093384296161
2021-12-21,-0.00637099062712021,0.8613119283635262,0.6420052893805278,0.0,0.00013516281790976745
2021-12-22,0.0004880516324274886,0.8617322930561933,0.6475158539967689,0.0,0.0001368323685140297
2021-12-23,-0.0012022315742302725,0.8606962912849473,0.6545195597494593,0.0,0.00013842757473702725
2021-12-27,0.004659832267568609,0.8647069916356536,0.6548352122238525,0.0,0.0001379646150278124
2021-12-28,-0.002967602058284169,0.8621408853874629,0.6529266077680408,0.0,0.00013716196416184973
2021-12-29,0.00023898957285939382,0.8623469280694064,0.6520407110152938,0.0,0.00013746298451410187
2021-12-30,-0.0011251436669070802,0.8613766638846123,0.6519902354971705,0.0,0.00013742370652275929
2021-12-31,0.001953844091186152,0.8630596595896289,0.6475699085054004,0.0,0.0001365418753675386
2022-01-03,-0.004927273097059759,0.8588071289477754,0.6620630171428006,0.0,0.0001394565386666702
2022-01-04,0.0011558240977531664,0.8597997589227354,0.4133795698244396,0.5734569692013208,8.404837680791735e-05
2022-01-05,-0.0029700399036861613,0.8572461193295552,0.4055687340749075,0.0,8.284296078522901e-05
2022-01-06,0.0017323741746559929,0.8587311903680057,0.40650650918798775,0.0,8.2853179901029e-05
2022-01-07,-0.0015609754698761025,0.8573907320446238,0.40631985236979634,0.0,8.289699587692346e-05
2022-01-10,0.0025588474137863138,0.8595846641019206,0.40392090640387135,0.0,8.242977180618533e-05
2022-01-11,-0.0008519414404156711,0.8588523483050263,0.41112015028150634,0.0,8.357937340588917e-05
2022-01-12,0.0007530622460392156,0.8594991175834569,0.4109246452107994,0.0,8.347274653753405e-05
2022-01-13,-0.004167906380806885,0.8559168057269829,0.40805708234526905,0.0,8.341601029592042e-05
2022-01-14,0.0019292706822402472,0.8575681009267088,0.40727250233855367,0.0,8.325782976028178e-05
2022-01-18,0.00026610756085521103,0.8577963062823135,0.398954322485558,0.0,8.146868231693672e-05
2022-01-19,-0.0025573750407444917,0.8556025994185843,0.3940563434413959,0.0,8.060117612749336e-05
2022-01-20,-0.0026137418147639258,0.8533662751276633,0.39002421377780516,0.0,8.054802506673989e-05
2022-01-21,0.0012556924758393428,0.8544378407384761,0.3778318989387117,0.0,7.814561945686034e-05
2022-01-24,0.0018052011142575264,0.8559802728806409,0.37857651516815666,0.0,7.791674073446104e-05
2022-01-25,0.0007140165298558099,0.8565914569447083,0.3761421490300066,0.0,7.713432904093194e-05
2022-01-26,0.0014065805913068274,0.8577963218627259,0.37503595718393334,0.0,7.657872307158374e-05
2022-01-27,0.0016403366219170934,0.8592033965836232,0.37267015607089343,0.0,7.575245767145794e-05
2022-01-28,-0.0015162221288999023,0.8579006533804971,0.38299643841010145,0.0,7.80083514647863e-05
2022-01-31,-0.0007416834012557993,0.8572643627059583,0.39279582332954105,0.0,8.006947445930788e-05
2022-02-01,0.00044878361138955825,0.857649088902569,0.40095928243754414,0.0,8.172656968498614e-05
2022-02-02,0.007980294781556374,0.8644933814511447,0.44239148330301026,0.3765383580691059,8.360497729747977e-05
2022-02-03,0.0014158839329276862,0.8657174037400637,0.43073282889011943,0.0,8.079771039203973e-05
2022-02-04,-0.0036799137801468706,0.8625316383363276,0.43541471735478254,0.0,8.207731949923652e-05
2022-02-07,-0.0006439973937806265,0.8619761702091857,0.43711781564331237,0.0,8.272031257391145e-05
2022-02-08,-0.0012384899970067087,0.8609086213447235,0.44055422010052747,0.0,8.363621620218504e-05
2022-02-09,-0.0019859649578779504,0.8591988869907978,0.452351717476679,0.0,8.624112248420675e-05
2022-02-10,0.0007890578700482376,0.8598768446345145,0.4446245455416483,0.0,8.468973436024516e-05
2022-02-11,0.000685762920859645,0.8604665162910706,0.43330151181584053,0.0,8.234856574821355e-05
2022-02-14,-0.0027287865005890533,0.8581184868772067,0.430845851105779,0.0,8.217402789164954e-05
2022-02-15,-0.00012038295182192904,0.8580151840407435,0.4391776143618825,0.0,8.393434912754312e-05
2022-02-16,0.0047509222922510475,0.8620915475056926,0.43483532171274,0.0,8.239634981477936e-05
2022-02-17,0.0011030530410394146,0.8630424802088231,0.42370906277326575,0.0,7.979973843777932e-05
2022-02-18,0.002482749807244833,0.8651851987602056,0.41673481631149917,0.0,7.797355206410986e-05
2022-02-22,-0.0016305648044088183,0.8637744582258118,0.41039228130876787,0.0,7.666705895067322e-05
2022-02-23,0.001143569235540376,0.8647622441226844,0.40131875478018086,0.0,7.489349517103169e-05
2022-02-24,-0.001277914380161005,0.8636571520154998,0.41255682141266636,0.0,7.701169320103912e-05
2022-02-25,-0.0011595368742822743,0.8626557097010001,0.42622325473930717,0.0,8.030551607971763e-05
2022-02-28,0.0010779196117300938,0.8635855832086577,0.4266372322997292,0.0,8.015051906448617e-05
2022-03-01,0.0011241761966147568,0.8645564055650405,0.4191035188321967,0.0,7.841769943034348e-05
2022-03-02,0.002919560982357128,0.8670805307137752,0.498443690594813,0.3474537712926177,7.851767472471612e-05
2022-03-03,0.004966783471517466,0.8713871319621991,0.4847385890388604,0.0,7.515243552430617e-05
2022-03-04,0.007227232339357181,0.8776848492224161,0.4707110036994238,0.0,7.127384739244408e-05
2022-03-07,0.0020421636215175454,0.8794772252926552,0.4509606710622846,0.0,6.65769793176688e-05
2022-03-08,-0.0026751125332432624,0.8771245247445728,0.4513699677616211,0.0,6.671571453791712e-05
2022-03-09,-0.0023319478974156427,0.875079116053323,0.46801563539933383,0.0,7.063093161586711e-05
2022-03-10,0.0018018915579711692,0.8766559137250963,0.4670634775169582,0.0,7.025135438903093e-05
2022-03-11,-6.875340054213197e-05,0.8765956406499223,0.45879654340080184,0.0,6.854993948940516e-05
2022-03-14,0.0016634466741178855,0.8780538107529077,0.4521922905025618,0.0,6.688405629634332e-05
2022-03-15,-0.003346541292948979,0.8751153674177918,0.4652890803668021,0.0,6.991222635589908e-05
2022-03-16,-0.004586466645404297,0.8711016799742494,0.4845472246919567,0.0,7.435117335279283e-05
2022-03-17,0.0008982840514362156,0.8718841767205495,0.4942610057792039,0.0,7.632360280921637e-05
2022-03-18,-0.00038548280870109863,0.8715480803592452,0.5035268763561651,0.0,7.819805526431592e-05
2022-03-21,0.00446721981926923,0.8754414772172721,0.49668109595190335,0.0,7.622396268104434e-05
2022-03-22,-0.0026213853503065376,0.873146607753844,0.5066797397720392,0.0,7.825109921473592e-05
2022-03-23,0.00011928726481746921,0.8732507630244677,0.49884655996657606,0.0,7.68588762152973e-05
2022-03-24,-0.00017054934323268434,0.8731018306803564,0.5075978111450713,0.0,7.872199179385719e-05
2022-03-25,0.0020924518436491457,0.874928754215657,0.5043608513790254,0.0,7.7850272576369e-05
2022-03-28,-0.0018543031109207186,0.8733063711048809,0.5091501975950968,0.0,7.891216617841893e-05
2022-03-29,-0.0029980958198484453,0.8706881149242243,0.5222034828726344,0.0,8.200852448441031e-05
2022-03-30,0.0004794071336342576,0.8711055290176896,0.5151011235893643,0.0,8.050598054030278e-05
2022-03-31,-0.0023556072903183622,0.8690535464828989,0.5092368532326715,0.0,7.964781341462433e-05
2022-04-01,0.0019280700257477967,0.8707291425766424,0.509026693713914,0.0,7.951127925995872e-05
2022-04-04,-0.003152828987491807,0.8679838824956728,0.4937651139167039,0.3438655446285758,7.503114066029199e-05
2022-04-05,5.832734439303877e-05,0.8680345096905148,0.48262618094129417,0.0,7.304394112312256e-05
2022-04-06,0.004440340796377562,0.8718888787365571,0.4711659347914999,0.0,7.011703689343506e-05
2022-04-07,0.004725295306950983,0.8760088111634338,0.4701948978105153,0.0,6.922717259220967e-05
2022-04-08,0.0036200999096522857,0.8791800505815811,0.4684527176610401,0.0,6.813536733171862e-05
2022-04-11,-0.005856187028375315,0.8740314077737589,0.4647003554847328,0.0,6.786601340966307e-05
2022-04-12,0.002388985278412914,0.8761194559398009,0.46363743148603326,0.0,6.761844574116743e-05
2022-04-13,-0.00014505798954078664,0.8759923678129247,0.4714994406745738,0.0,6.907409288216143e-05
2022-04-14,-0.0007802057581931532,0.8753089135234238,0.46732794618417534,0.0,6.844499623481281e-05
2022-04-18,0.0028223851464126426,0.8777793723994749,0.46608647730037067,0.0,6.781453793345285e-05
2022-04-19,-0.0034642197818907094,0.874738551733473,0.4766906436954033,0.0,7.022343164643495e-05
2022-04-20,0.0059432983076430634,0.8799373838876207,0.4663548516893262,0.0,6.748002207800007e-05
2022-04-21,-0.0047986389391091455,0.8757148820933197,0.45723756521923936,0.0,6.600093630520659e-05
2022-04-22,-0.005321864944595411,0.8710544457608468,0.4465698354147627,0.0,6.484106821765632e-05
2022-04-25,-0.002028842645091289,0.8692872133550908,0.4480816672706246,0.0,6.577915000382232e-05
2022-04-26,0.0016409576221445565,0.8707136768336786,0.4336980628439409,0.0,6.262462686536107e-05
2022-04-27,0.003211239355248363,0.8735097468598799,0.43266451985353965,0.0,6.189575751088665e-05
2022-04-28,0.0006578378696078246,0.8740843746508359,0.44626451777562914,0.0,6.445027503828586e-05
2022-04-29,-0.004260061553115202,0.8703607214122071,0.43094714411741175,0.0,6.184948775647114e-05
2022-05-02,0.00045587825027082474,0.870757499934989,0.4355742902730071,0.0,6.298464679158964e-05
2022-05-03,0.003179528783306962,0.8735260984693126,0.41894338014365623,0.22504765979946265,6.933803609993129e-05
2022-05-04,0.001810889430357232,0.8751079576481718,0.4317958627938885,0.0,7.125547536808796e-05
2022-05-05,0.00138586083110126,0.8763207354896614,0.4124986037075858,0.0,6.710474563421426e-05
2022-05-06,0.003565792706612614,0.8794455135769238,0.4087768273314703,0.0,6.600548934272381e-05
2022-05-09,-0.0072208906618348445,0.8730951336803436,0.3838241695190837,0.0,6.183436149996784e-05
2022-05-10,0.003563079509098177,0.8762060410606534,0.3855757181550763,0.0,6.20098242372942e-05
2022-05-11,0.004423281787619748,0.8800817472842793,0.3747354106777009,0.0,5.909014066083473e-05
2022-05-12,-0.0023165169255073836,0.8780430230208652,0.3781902962176763,0.0,5.986873597734736e-05
2022-05-13,0.0020419238217728175,0.8798359199861129,0.39467506086643833,0.0,6.287479309532879e-05
2022-05-16,0.0018855764144372067,0.8814949178454135,0.39117549288656284,0.0,6.197642912382315e-05
2022-05-17,-0.0008319171969407568,0.880761587064242,0.40278910495362863,0.0,6.414918442178942e-05
2022-05-18,-0.0023507046550430566,0.878691176701547,0.38513231224014033,0.0,6.099665626002261e-05
2022-05-19,-0.0013681850650473226,0.877488964556795,0.3867550976691501,0.0,6.179568809535493e-05
2022-05-20,0.00136755573691838,0.8786889796243573,0.3854802827558139,0.0,6.121614802634622e-05
2022-05-23,0.004122804664213442,0.8823116426479456,0.39076280641623395,0.0,6.173824438915302e-05
2022-05-24,0.0025051244152827223,0.8845219430858312,0.3807022317380137,0.0,5.926063459002368e-05
2022-05-25,0.001286875785415198,0.8856602129560567,0.38837699025317246,0.0,6.042051908713657e-05
2022-05-26,0.00014726832037670334,0.8857906426480432,0.3990495307512858,0.0,6.243304735757063e-05
2022-05-27,0.0018059015152021018,0.8873902933117532,0.4107242874806957,0.0,6.449854282176466e-05
2022-05-31,-0.0016621570607129321,0.885915311270117,0.40728640485686984,0.0,6.375657919214182e-05
2022-06-01,0.0039793435230139895,0.8894406726259586,0.4010995953504046,0.0,6.220274819695975e-05
2022-06-02,-0.0029755242691729133,0.8867941203185706,0.3898974882351676,0.1911874440170847,6.132671253699147e-05
2022-06-03,0.0023975577178461105,0.8889202604058809,0.3818934898856635,0.0,5.951920285995859e-05
2022-06-06,0.0008441910349141768,0.8896706789204691,0.3819592723462501,0.0,5.929162047876754e-05
2022-06-07,0.002558536202211581,0.8919469335605333,0.3866673971057144,0.0,5.985604666312279e-05
2022-06-08,-0.0007560821869856404,0.8912725483723317,0.3840316297711774,0.0,5.926660724970756e-05
2022-06-09,0.001200837213704009,0.89234282161597,0.372244499790792,0.0,5.6847287134089366e-05
2022-06-10,0.0006199215731810259,0.892896004181763,0.35854316426337074,0.0,5.395792887554845e-05
2022-06-13,-0.0020309626273422587,0.8910825657671666,0.3397608343126101,0.0,5.054095141437283e-05
2022-06-14,0.00038408616493179615,0.8914248182524896,0.34087883780970935,0.0,5.066974780428805e-05
2022-06-15,-0.005188727185713948,0.8867994580640028,0.348760338956636,0.0,5.2939119189090844e-05
2022-06-16,-0.0017718281393612756,0.8852282018302348,0.3316930004099319,0.0,5.0071125428456726e-05
2022-06-17,-0.007206981424214942,0.8788483786234531,0.336327242442716,0.0,5.199187794718176e-05
2022-06-21,0.00595267892443152,0.8840798808446558,0.3427961051523628,0.0,5.2736761453000294e-05
2022-06-22,-0.0039042254631860285,0.8806282336623716,0.34196571461486447,0.0,5.303598127769719e-05
2022-06-23,-0.004212597626568115,0.8769185012553566,0.345858708247499,0.0,5.4305148573210005e-05
2022-06-24,-0.0016054353932394294,0.8755106652564548,0.36006061046722515,0.0,5.7515116846985884e-05
2022-06-27,0.003974125598324552,0.8789900546028567,0.3576480623474839,0.0,5.665968246931319e-05
2022-06-28,0.002330935521315247,0.8810389237440134,0.3496470963762684,0.0,5.4527078458205144e-05
2022-06-29,0.0004729420992204414,0.8814556041421038,0.34373787276646717,0.0,5.310918823668882e-05
2022-06-30,0.0003581272687533943,0.8817712774301426,0.33869777991160327,0.0,5.218305310346365e-05
2022-07-01,-0.0004100458208523561,0.8814097108028848,0.34425967728976314,0.0,5.3248224471769706e-05
2022-07-05,-0.00630441451180952,0.8758529386312492,0.38216464332518607,0.159129737893215,5.9843461493733205e-05
2022-07-06,0.002023360925229589,0.8776251052435232,0.3774758720600471,0.0,5.896016966062605e-05
2022-07-07,0.0017356189696990931,0.8791483280244681,0.387298938041782,0.0,6.0446130510469514e-05
2022-07-08,0.002253493949895047,0.8811294834627316,0.385400448417854,0.0,5.971357946946581e-05
2022-07-11,0.0022859738557774456,0.8831437224254821,0.3767194296332475,0.0,5.772762261759548e-05
2022-07-12,-0.005165828737826006,0.8785815532045459,0.3766223653486232,0.0,5.831461090910021e-05
2022-07-13,-0.00025346452217833715,0.8783588639509682,0.3753608732150138,0.0,5.822750069662057e-05
2022-07-14,0.0005684470175746359,0.8788581644275414,0.3708428827288481,0.0,5.740858282671085e-05
2022-07-15,-0.0001554641947097979,0.8787215334507446,0.38149820318668703,0.0,5.9301585589103894e-05
2022-07-18,-0.0010652486269160377,0.8777854765437946,0.3833769007908456,0.0,5.98071611327261e-05
2022-07-19,0.0016816927690535,0.8792616420324785,0.3958532912234002,0.0,6.221778407921521e-05
2022-07-20,-0.0035423422335930654,0.8761469963835284,0.40456840179187653,0.0,6.431906978871482e-05
2022-07-21,-0.0010144809309644565,0.8752581619629756,0.405613576157478,0.0,6.482394646325869e-05
2022-07-22,0.0012339584128941983,0.876338194135384,0.39901840597473975,0.0,6.328887817498001e-05
2022-07-25,0.0044369299473669965,0.8802264453129648,0.3996789454152648,0.0,6.28064265505451e-05
2022-07-26,-0.0007593268798770092,0.87955806571266,0.39110829114465134,0.0,6.0843176187386403e-05
2022-07-27,0.0004564402117777089,0.8799595313824446,0.4036974085499372,0.0,6.348930165940429e-05
2022-07-28,0.0022549779453242547,0.8819438207184899,0.4053754760487596,0.0,6.329173708306799e-05
2022-07-29,0.005220996961186275,0.8865484467263982,0.4092004509884826,0.0,6.329984980393529e-05
2022-08-01,-0.004365870412305517,0.88267789109376,0.4113927877737255,0.0,6.421428917684837e-05
2022-08-02,-0.003220133625604471,0.8798355503360714,0.38133185923652063,0.1575742829809561,5.695043002062567e-05
