date,return,nav,gross,turnover,borrow
2021-11-29,-0.00014288758880420804,0.9993363950079465,0.5922826128483765,0.0,4.027151435309679e-05
2021-11-30,-0.001286383383778733,0.9980508652746028,0.5787131076909029,0.0,3.966611851684725e-05
2021-12-01,-0.0004958228263157727,0.9975560088737755,0.5684820273740875,0.0,3.9033475901543756e-05
2021-12-02,-0.002448204080407912,0.9951137881824152,0.6158656691408921,0.5118360468875656,3.790428388351077e-05
2021-12-03,-0.002024834126140962,0.9930988478247101,0.6068047398579505,0.0,3.739329637625621e-05
2021-12-06,-0.009910481636667079,0.9832567599299481,0.6221050800832444,0.0,3.879954319687447e-05
2021-12-07,0.004521389975473911,0.9877024471876122,0.6358485467868136,0.0,3.984820977227294e-05
2021-12-08,-0.0029674499559748657,0.9847714896041891,0.6405073758870719,0.0,4.000220031923667e-05
2021-12-09,-0.0005000850391223555,0.9842790201152839,0.6327347838065381,0.0,3.9597956203326805e-05
2021-12-10,0.005072349030420087,0.9892716268486286,0.6333234543031564,0.0,3.95007898477758e-05
2021-12-13,-0.0016062663269593713,0.9876825931462053,0.62491642669215,0.0,3.892161391929192e-05
2021-12-14,-0.0013585686726103052,0.9863407585166744,0.6230101541806311,0.0,3.895694049008732e-05
2021-12-15,0.00045868865797116243,0.9867931818355007,0.6310477155760185,0.0,3.9408491819486076e-05
2021-12-16,0.0022763450981215794,0.9890394636578318,0.6257252840148068,0.0,3.903220898488294e-05
2021-12-17,-0.0050059922652860855,0.9840883397526979,0.6279535300177214,0.0,3.930600772582474e-05
2021-12-20,-0.002353528191272325,0.9817722601023876,0.6158168346011217,0.0,3.8690271600912405e-05
2021-12-21,-0.006269023237559179,0.9756175069898148,0.6411743228357188,0.0,4.050045260888154e-05
2021-12-22,0.0005831109952869618,0.976186400285335,0.6466163180134448,0.0,4.0996596647635844e-05
2021-12-23,-0.0011039163076252967,0.975108772198778,0.6535459632565948,0.0,4.147050961859137e-05
2021-12-27,0.004749454256285812,0.9797400067072392,0.653802822866316,0.0,4.132789550045316e-05
2021-12-28,-0.0028669672522696477,0.976931124192271,0.6518314352717733,0.0,4.108377945894987e-05
2021-12-29,0.00033466736718668066,0.9772580711595272,0.6508847641199976,0.0,4.116973565138066e-05
2021-12-30,-0.0010270742551762302,0.9762543545539761,0.6507704855185753,0.0,4.115406092729128e-05
2021-12-31,0.002045635155811354,0.9782514147826658,0.6462992193109737,0.0,4.088596616160885e-05
2022-01-03,-0.004820132652715081,0.9735361131957071,0.6606927515261765,0.0,4.175490425094274e-05
2022-01-04,0.0016457030201000311,0.9751382645173696,0.41335527151406676,0.5720407129557433,2.5225383268161284e-05
2022-01-05,-0.0029119367427372644,0.9722987235756725,0.40552126262686705,0.0,2.4851425926660545e-05
2022-01-06,0.00179024508832204,0.9740393765899357,0.40643544785986085,0.0,2.4853048773823787e-05
2022-01-07,-0.0015026414413727984,0.9725757446571427,0.4062250898772719,0.0,2.486475464963228e-05
2022-01-10,0.0026158428361597874,0.9751198499514268,0.4038037471732765,0.0,2.472315469591802e-05
2022-01-11,-0.0007931947323243094,0.9743463900230604,0.4109767387581658,0.0,2.5066540608179215e-05
2022-01-12,0.0008112452597353048,0.9751368239133069,0.4107574207650537,0.0,2.5033093846497768e-05
2022-01-13,-0.004107879097122291,0.9711310797375192,0.40786643926001914,0.0,2.5014612995770576e-05
2022-01-14,0.0019866618719259765,0.973060388826276,0.40705890919579035,0.0,2.4965687444145576e-05
2022-01-18,0.00032295675596638596,0.9733746452528108,0.39872243077441233,0.0,2.4427784758782458e-05
2022-01-19,-0.0024993942020147264,0.9709417983080778,0.3938044070222136,0.0,2.4166324477669284e-05
2022-01-20,-0.00255578435530468,0.9684602804500506,0.38975220702046814,0.0,2.4148941438579248e-05
2022-01-21,0.001309435890054056,0.9697284170993636,0.37754812994416576,0.0,2.3427322625348574e-05
2022-01-24,0.0018583298887886457,0.9715304924008671,0.37827212601235133,0.0,2.3357461298713234e-05
2022-01-25,0.000767415574183028,0.9722760600315291,0.37581966310037473,0.0,2.3121700836125856e-05
2022-01-26,0.0014590202716806555,0.9736946305127849,0.37469479837267033,0.0,2.295395218267872e-05
2022-01-27,0.0016919303068907432,0.9753420539678064,0.37231197186794507,0.0,2.2705106161816077e-05
2022-01-28,-0.0014602168478181632,0.973917843068217,0.38260686877054656,0.0,2.3380010394950898e-05
2022-01-31,-0.0006848902167660986,0.9732508162655656,0.3923739854142816,0.0,2.399642977301898e-05
2022-02-01,0.0005054627806189149,0.9737427583293949,0.40050598731894016,0.0,2.4491646582822273e-05
2022-02-02,0.008319359456651299,0.9818436743542482,0.44236569908058404,0.3766508121430152,2.5088578221916637e-05
2022-02-03,0.001472342810501459,0.98328928482922,0.43068344265352876,0.0,2.4237900017915195e-05
2022-02-04,-0.0036221062525250147,0.9797277065625992,0.4353395354575179,0.0,2.4620369598386643e-05
2022-02-07,-0.0005860166255005073,0.9791535698380901,0.4370169847675876,0.0,2.481180701862876e-05
2022-02-08,-0.0011797390310417377,0.9779984241543682,0.4404266889625474,0.0,2.5085070510533675e-05
2022-02-09,-0.0019250786131631559,0.9761157003043214,0.45219318403523695,0.0,2.5864842301999875e-05
2022-02-10,0.000848063663339893,0.9769435085609651,0.4444425161967003,0.0,2.5398019118872575e-05
2022-02-11,0.0007430768870251292,0.977669452702106,0.43309931249376377,0.0,2.469445116293857e-05
2022-02-14,-0.00267009785457184,0.9750589795939657,0.4306194560883679,0.0,2.4640688497290387e-05
2022-02-15,-6.159641503367119e-05,0.9749989194563763,0.4389210355286704,0.0,2.5167073358664607e-05
2022-02-16,0.004805886672054838,0.9796846537686597,0.4345575075145258,0.0,2.470448758302744e-05
2022-02-17,0.0011581684973571704,0.9808192936719987,0.4234150460882334,0.0,2.392462535246716e-05
2022-02-18,0.002535602827886674,0.9833062618466794,0.416423684396376,0.0,2.3375843166435803e-05
2022-02-22,-0.0015756671101372355,0.9817568985106956,0.41006333639715703,0.0,2.298296300946175e-05
2022-02-23,0.001195053050415229,0.9829301500870269,0.40097646242542284,0.0,2.245004540087389e-05
2022-02-24,-0.0012228335664701273,0.981728190106005,0.4121822115167326,0.0,2.3083849455979677e-05
2022-02-25,-0.0011024494372094962,0.98064588441533,0.4258118987175883,0.0,2.4069729088375115e-05
2022-02-28,0.0011329362521621533,0.9817568936883176,0.4262020537834574,0.0,2.4021951666915915e-05
2022-03-01,0.0011778762678926746,0.9829132818342332,0.41865356837303164,0.0,2.3501318068160007e-05
2022-03-02,0.0032352108701887428,0.9860932135680761,0.49841635323822303,0.3473206365459477,2.3561444937225698e-05
2022-03-03,0.005019087254714227,0.9910425014482558,0.48468677768266644,0.0,2.2544493477272723e-05
2022-03-04,0.007276284290050006,0.9982536084323156,0.47063777163154996,0.0,2.1379865942772572e-05
2022-03-07,0.0020884028089278583,1.000338364072188,0.4508697063420087,0.0,1.9969983778681624e-05
2022-03-08,-0.0026278616864816584,0.9977096132117249,0.4512575409873278,0.0,2.0010678828256864e-05
2022-03-09,-0.002282058946701193,0.9954327810626853,0.4678756661538083,0.0,2.118398870806155e-05
2022-03-10,0.0018504982699167893,0.9972748277018602,0.46690113932324506,0.0,2.1069101298505433e-05
2022-03-11,-2.08268012574786e-05,0.9972540576572245,0.4586150971887489,0.0,2.0557824252992e-05
2022-03-14,0.0017096398068059404,0.9989590028916941,0.45199261187860684,0.0,2.0057290017274537e-05
2022-03-15,-0.003296235564919092,0.9956661986984664,0.46506014473032975,0.0,2.0964389504798825e-05
2022-03-16,-0.004532229226035911,0.9911536112533491,0.4842824262401837,0.0,2.2294368800994535e-05
2022-03-17,0.0009512852814088646,0.9920964810953496,0.49396474163627224,0.0,2.2884590065039856e-05
2022-03-18,-0.00033050859684780054,0.9917685846794452,0.5031973846263178,0.0,2.3445364391766964e-05
2022-03-21,0.004517784992297491,0.9962491819071421,0.4963310984273505,0.0,2.2852271808017758e-05
2022-03-22,-0.0025647339865721985,0.99369406777121,0.5062939388509395,0.0,2.345880754632225e-05
2022-03-23,0.00017303540872282142,0.9938660120303723,0.4984399364338906,0.0,2.3040131731593396e-05
2022-03-24,-0.0001153654720316144,0.9937513542087583,0.5071560626183935,0.0,2.3597341540987283e-05
2022-03-25,0.0021450781366694205,0.9958830285119571,0.5038954571122317,0.0,2.3334756307735827e-05
2022-03-28,-0.0017974813806156398,0.9940929473109358,0.5086514278560688,0.0,2.365177477827202e-05
2022-03-29,-0.0029379503303850196,0.9911723516079503,0.5216604561030952,0.0,2.457839694798266e-05
2022-03-30,0.0005352568527374757,0.9917028834013922,0.5145367594279465,0.0,2.4126702741277712e-05
2022-03-31,-0.0022973725461777894,0.9894245724231006,0.5086492231886823,0.0,2.3868146377162862e-05
2022-04-01,0.0019814556343040746,0.9913850733168472,0.5084122165171183,0.0,2.3825866661109048e-05
2022-04-04,-0.002843055814192308,0.9885665102200503,0.4937390974041556,0.34356731752967806,2.2515153192697176e-05
2022-04-05,0.00010945300110543066,0.9886747117913862,0.4825760807596986,0.0,2.191202774510871e-05
2022-04-06,0.004489075588234304,0.9931129473047935,0.4710941670860613,0.0,2.1032932744304216e-05
2022-04-07,0.004773059309809424,0.997853134303619,0.4701009297129982,0.0,2.076499048078036e-05
2022-04-08,0.0036671112793695837,1.001512372787578,0.46833715998240155,0.0,2.0436529404305037e-05
2022-04-11,-0.0058072771595877315,0.9956963128600442,0.46456286788157325,0.0,2.0354778585421187e-05
2022-04-12,0.002435686082598254,0.998121516511772,0.46347866512221897,0.0,2.0279543212188847e-05
2022-04-13,-9.662327394410752e-05,0.9980250747430525,0.4713151507449636,0.0,2.0715139109673647e-05
2022-04-14,-0.0007320420342805667,0.9972944784370745,0.4671227707826471,0.0,2.052546746296353e-05
2022-04-18,0.002868648864749579,1.000155366110464,0.46586035517845864,0.0,2.033543946217778e-05
2022-04-19,-0.0034134581243281392,0.9967413776504239,0.476435108248126,0.0,2.1056798079837168e-05
2022-04-20,0.0059874770135339705,1.002709343737544,0.4660843875114145,0.0,2.0233189854703554e-05
2022-04-21,-0.004749686366344985,0.9979467888381871,0.45694991191296125,0.0,1.978879658426254e-05
2022-04-22,-0.005273207854500472,0.992684407992912,0.4462670630632994,0.0,1.9440068985104864e-05
2022-04-25,-0.001981561721173253,0.9907173425688277,0.44775665651688873,0.0,1.972033391888665e-05
2022-04-26,0.0016836299461047144,0.992385343954902,0.43336502267143956,0.0,1.8773778585871523e-05
2022-04-27,0.003252157382401588,0.995612737277432,0.43231464050794205,0.0,1.855449780557003e-05
2022-04-28,0.0007023770968168641,0.9963120328613948,0.44588379436483533,0.0,1.9319444360931e-05
2022-04-29,-0.004213185359585148,0.9921143855909647,0.43055921915225165,0.0,1.8539010736512665e-05
2022-05-02,0.000499490270850167,0.9926099370741379,0.4351632303975967,0.0,1.8878374511350908e-05
2022-05-03,0.003397519849894781,0.9959823490385501,0.4189231121423777,0.22495481082644325,2.080492376551747e-05
2022-05-04,0.001860812831537384,0.9978356857736257,0.43175345736558773,0.0,2.1375611215978317e-05
2022-05-05,0.001432840519767442,0.999265425176272,0.41243874397936076,0.0,2.012945281225833e-05
2022-05-06,0.0036115048628058144,1.00287427711853,0.4086988915624444,0.0,1.9798775305026447e-05
2022-05-09,-0.007176306420216161,0.9956773440049747,0.38373375820926203,0.0,1.8546766134974223e-05
2022-05-10,0.0036056906609165384,0.9992674485055396,0.38546852731978054,0.0,1.859857069714675e-05
2022-05-11,0.004463449035058575,1.003727627834337,0.37461625243162006,0.0,1.772211943919464e-05
2022-05-12,-0.002273895964701622,1.001445255631745,0.37805388895546155,0.0,1.7954908258510835e-05
2022-05-13,0.002085275513977747,1.0035335449019032,0.3945156397412834,0.0,1.8855648690984e-05
2022-05-16,0.0019281573781066985,1.0054685155106833,0.39100086748265966,0.0,1.8585414445990475e-05
2022-05-17,-0.0007866142850461166,1.0046775996132185,0.40259104136276275,0.0,1.9236173249731673e-05
2022-05-18,-0.0023068407894757392,1.0023599683461581,0.38492600690228457,0.0,1.8290005296662475e-05
2022-05-19,-0.0013243122862758305,1.0010325307248062,0.38653094162723606,0.0,1.8528754115545626e-05
2022-05-20,0.001409658092159427,1.0024436443322573,0.38524066818421593,0.0,1.835421747358926e-05
2022-05-23,0.004163452526182887,1.0066172708556085,0.39050410024401017,0.0,1.8509965876806353e-05
2022-05-24,0.002544877399762502,1.0091789883984195,0.3804351005726517,0.0,1.7766407904312716e-05
2022-05-25,0.0013282267700023276,1.0105194069465342,0.38808844664844205,0.0,1.8113433737560765e-05
2022-05-26,0.00019081707007995163,1.0107122312990267,0.39873569612810245,0.0,1.871599488783728e-05
2022-05-27,0.0018495946695138432,1.0125816392544498,0.4103833725621893,0.0,1.9334345260776174e-05
2022-05-31,-0.0016160965222176138,1.0109452095887892,0.40692956889470644,0.0,1.9111129088469542e-05
2022-06-01,0.004019412435113834,1.0150086153354292,0.4007321865794582,0.0,1.8644494482420088e-05
2022-06-02,-0.002788635695155084,1.0121781260798148,0.3898807181669593,0.19103598916644024,1.840065388719984e-05
2022-06-03,0.00243914036923365,1.0146469706079915,0.3818612232584359,0.0,1.7854993299708156e-05
2022-06-06,0.0008856324927044579,1.015545574933786,0.3819111865543732,0.0,1.778598369821778e-05
2022-06-07,0.002600117741734742,1.0181861130007115,0.3866026840865223,0.0,1.7954553893738873e-05
2022-06-08,-0.0007144702561355798,1.0174586493077622,0.38395136882964187,0.0,1.777700690990337e-05
2022-06-09,0.0012403519711463584,1.018720656148991,0.3721520144493377,0.0,1.705062018168108e-05
2022-06-10,0.0006575188198276738,1.019390484152556,0.35844061503164226,0.0,1.618335580225086e-05
2022-06-13,-0.001995084004959402,1.0173567145028155,0.33965144610951126,0.0,1.515794006413318e-05
2022-06-14,0.00041944384097680754,1.01778343851079,0.3407570459067362,0.0,1.5196033604964524e-05
2022-06-15,-0.005149850788560784,1.012542005667391,0.34862210722623316,0.0,1.5876058092007423e-05
2022-06-16,-0.001736123769878306,1.0107841074233517,0.3315496745632497,0.0,1.5015378150984509e-05
2022-06-17,-0.007167504102176592,1.00353930818698,0.33616854674948804,0.0,1.5590820756925573e-05
2022-06-21,0.005986843429329758,1.0095473409002733,0.3426227208636915,0.0,1.581357842556628e-05
2022-06-22,-0.003865263465009705,1.0056451744472938,0.3417793817312446,0.0,1.5902720885233148e-05
2022-06-23,-0.004172256082005776,1.0014493652518663,0.3456562508225495,0.0,1.6282679931427954e-05
2022-06-24,-0.0015641841122917555,0.9998829140654747,0.3598349720656377,0.0,1.724445331300638e-05
2022-06-27,0.004011312722185689,1.0038937571193616,0.35741069734764186,0.0,1.698726360900495e-05
2022-06-28,0.0023675790844244204,1.0062705549817017,0.34940226791319956,0.0,1.634728026202245e-05
2022-06-29,0.0005098406828192292,1.0067835926485544,0.34348451393506724,0.0,1.5921623861401418e-05
2022-06-30,0.0003943344754087086,1.0071806021284115,0.3384358865495925,0.0,1.5643367666427067e-05
2022-07-01,-0.0003724701513837525,1.006805457417066,0.3439805526660349,0.0,1.596211983505532e-05
2022-07-05,-0.006143534196318745,1.0006201136603838,0.38214854226708694,0.15923925819389873,1.7955180537823572e-05
2022-07-06,0.0020645725661996295,1.0026859664962346,0.37744444485063594,0.0,1.7687306157557163e-05
2022-07-07,0.001777894371671307,1.004468636232622,0.38725035020180826,0.0,1.8132333353496572e-05
2022-07-08,0.0022950915688324525,1.006773983730796,0.3853361057249227,0.0,1.791183108314147e-05
2022-07-11,0.002325965276928077,1.0091157050586685,0.3766415081629977,0.0,1.7315393379318695e-05
2022-07-12,-0.005124055238577507,1.0039449404438319,0.37652865336112196,0.0,1.7490755204282885e-05
2022-07-13,-0.00021264808346843633,1.0037314534763386,0.3752521547749615,0.0,1.7463904175865214e-05
2022-07-14,0.0006083594863921515,1.004342083027851,0.37072068489492394,0.0,1.7217574449387738e-05
2022-07-15,-0.00011387569452281365,1.0042277128756079,0.3813566317616138,0.0,1.7784619091119757e-05
2022-07-18,-0.0010229675980684139,1.0032004204642537,0.38321841204646473,0.0,1.7935495888338554e-05
2022-07-19,0.001724508599118879,1.004930448215984,0.3956727321007036,0.0,1.8657614790564345e-05
2022-07-20,-0.0034957965596337237,1.0014174158124394,0.40436497912800085,0.0,1.9286905376895377e-05
2022-07-21,-0.0009686634930289317,1.0004473793204585,0.40539103512460567,0.0,1.9437395569224844e-05
2022-07-22,0.0012776054416192562,1.001725556336332,0.39878209919823837,0.0,1.8976257202853626e-05
2022-07-25,0.0044782830327536605,1.0062115668987488,0.3994258029278132,0.0,1.8830780110507714e-05
2022-07-26,-0.0007161952069044686,1.005490922997404,0.39084370645284877,0.0,1.8241415783255902e-05
2022-07-27,0.0005005134634259445,1.0059941847417169,0.4034065359961419,0.0,1.903389652384985e-05
2022-07-28,0.002297751007338089,1.0083057088930834,0.40506610747562904,0.0,1.8973878865601957e-05
2022-07-29,0.0052614024657415825,1.0136108110360746,0.40887172846436265,0.0,1.8975499624116893e-05
2022-08-01,-0.004317462803614669,1.0092345840620847,0.41104231925532586,0.0,1.9248777268893528e-05
2022-08-02,-0.0030615055556316717,1.006144806776043,0.3813166232727584,0.15740947545396575,1.708714994484117e-05
2022-08-03,-0.005562692362703681,1.000547932743616,0.3904319984327608,0.0,1.7889216159882475e-05
2022-08-04,-0.005210627973854409,0.9953344496960799,0.3892167878148614,0.0,1.8118085516621818e-05
2022-08-05,-0.00032145240482583937,0.9950144970436191,0.393331358289823,0.0,1.8458003197188603e-05
2022-08-08,0.0012963460575483587,0.9963043801640651,0.39295037155126,0.0,1.837051291587801e-05
2022-08-09,0.005510617058590572,1.0017946320769457,0.3867760007802695,0.0,1.774763717512335e-05
2022-08-10,-0.0033214283091178576,0.9984672430260431,0.3998902337555897,0.0,1.8634724476872782e-05
2022-08-11,0.0012976742924506457,0.999762928299172,0.40149513203327847,0.0,1.872996260924405e-05
2022-08-12,0.0006626221380110486,1.0004253933482259,0.40871641664572633,0.0,1.9125135380621234e-05
2022-08-15,-0.0008764694028597919,0.9995485511011122,0.4090167052040035,0.0,1.9187072251551738e-05
2022-08-16,-0.0005889851278535474,0.9989598318699461,0.40980050664335893,0.0,1.9212731689563232e-05
2022-08-17,0.0051013465880935804,1.0040558721998984,0.4008304076809934,0.0,1.850675325742108e-05
2022-08-18,0.004801774345524201,1.0088771219285009,0.400118083410538,0.0,1.8193462103581156e-05
