date,return,nav,gross,turnover,borrow
2019-09-06,0.0003240027925055511,1.2378624273816707,0.33339144949870636,0.0,0.0
2019-09-09,0.00023433804904815503,1.2381525056478935,0.3334809794105946,0.0,0.0
2019-09-10,-1.1516124547195083e-05,1.23813824692943,0.3334066509365055,0.0,0.0
2019-09-11,0.002437544052631635,1.2411562634495685,0.334961053330821,0.0,0.0
2019-09-12,0.0012266466778947382,1.2426787236568773,0.33570939929466603,0.0,0.0
2019-09-13,-0.00015629914237247355,1.2424844940381252,0.33553911556821875,0.0,0.0
2019-09-16,-0.0009701138625990424,1.2412791426063945,0.3348273762964995,0.0,0.0
2019-09-17,0.0009143590473565943,1.2424141174207317,0.3353685707945807,0.0,0.0
2019-09-18,0.0002670516236786824,1.2427459061280701,0.3354795689117499,0.0,0.0
2019-09-19,4.4120172300488036e-05,1.2428007362915743,0.33544243726281253,0.0,0.0
2019-09-20,-0.0015184345992290682,1.2409136246536419,0.33436525868487704,0.0,0.0
2019-09-23,-1.1958629647534913e-05,1.24089878502718,0.33429073424018335,0.0,0.0
2019-09-24,-0.0025565211134016552,1.2377264010836635,0.33251773079957514,0.0,0.0
2019-09-25,0.002033494578532302,1.2402433110099733,0.3338056851002527,0.0,0.0
2019-09-26,-0.0006286880908721315,1.2394635848105575,0.3333199318494948,0.0,0.0
2019-09-27,-0.001728955030982804,1.2373206080098793,0.332098492170517,0.0,0.0
2019-09-30,0.0016069186108418343,1.2393088815224687,0.3331033506570713,0.0,0.0
2019-10-01,-0.0038954654554363977,1.2344811965858824,0.3304283678290751,0.0,0.0
2019-10-02,-0.005769433692774828,1.2273589391772028,0.32643415514414614,4.126076639423442e-05,0.0
2019-10-03,0.0027416622645235478,1.2307239428657706,0.3282086236258979,0.0,0.0
2019-10-04,0.004508594520965525,1.2362727780913962,0.33115698643460745,0.0,0.0
2019-10-07,-0.0013619370785028506,1.2345890523557699,0.33017784650640536,0.0,0.0
2019-10-08,-0.005059008667260945,1.2283432556393965,0.32670465731679527,0.0,0.0
2019-10-09,0.0031698618910771525,1.2322369341146096,0.3287650498709002,0.0,0.0
2019-10-10,0.0022907438795793933,1.2350596733296242,0.330232192880785,0.0,0.0
2019-10-11,0.003490491203439472,1.2393706382551042,0.3324951359562709,0.0,0.0
2019-10-14,-0.0003035698431022027,1.2389944027049036,0.33222566932107456,0.0,0.0
2019-10-15,0.003355879108187132,1.2431523181361017,0.33439258988985,0.0,0.0
2019-10-16,-0.00047047923806442515,1.242567440780667,0.3340126959494686,0.0,0.0
2019-10-17,0.0010516291880711126,1.243874160969539,0.33464580311291564,0.0,0.0
2019-10-18,-0.0013982472299178816,1.2421349173695968,0.33364754221498005,0.0,0.0
2019-10-21,0.002328518646413702,1.2450272516860534,0.3351290713240819,0.0,0.0
2019-10-22,-0.0010284138652635333,1.2437468483977885,0.33437804938818133,0.0,0.0
2019-10-23,0.001039484215551445,1.2450397036148397,0.33500274134687497,0.0,0.0
2019-10-24,0.0006139259372290873,1.2458040657817688,0.33534429100009205,0.0,0.0
2019-10-25,0.0014397318099972356,1.2475976895242986,0.33623347121509506,0.0,0.0
2019-10-28,0.00196158013949721,1.2500449523741521,0.3374667067120859,0.0,0.0
2019-10-29,-3.3921538587611266e-05,1.250002548926064,0.3373779762242087,0.0,0.0
2019-10-30,0.0011010632606789361,1.2513788808084414,0.3380405732267111,0.0,0.0
2019-10-31,-0.0008340428742470429,1.2503351771699198,0.33742175862318236,0.0,0.0
2019-11-01,0.0031919538171478745,1.2543261893114015,0.3394639015199519,0.0,0.0
2019-11-04,0.0014342732378267442,1.256125235796236,0.3363428814156676,0.004000985470664828,0.0
2019-11-05,-0.00030565854834230244,1.2557412903801264,0.3360735809183466,0.0,0.0
2019-11-06,0.0001430298703419819,1.2559208988940727,0.33610214550048784,0.0,0.0
2019-11-07,0.001248260685444036,1.2574886155761897,0.33686352290847515,0.0,0.0
2019-11-08,0.0008971189857247541,1.258616732487556,0.3373916477936302,0.0,0.0
2019-11-11,-0.0005780273296703831,1.2578892176185976,0.3369421213834158,0.0,0.0
2019-11-12,0.0007766642657061062,1.258866175224139,0.3373904407623294,0.0,0.0
2019-11-13,0.00017536598500988987,1.2590869375309528,0.33744037022850826,0.0,0.0
2019-11-14,0.0005574363431335438,1.2597887983490974,0.3377432802296154,0.0,0.0
2019-11-15,0.0025104441547760814,1.2629514277741654,0.3393356155997249,0.0,0.0
2019-11-18,0.0003162329047881052,1.2633508145727768,0.33947842781673176,0.0,0.0
2019-11-19,-3.1867008883579295e-05,1.2633105553611457,0.3393913240369678,0.0,0.0
2019-11-20,-0.001196129951733682,1.261799471767537,0.33853406395121205,0.0,0.0
2019-11-21,-0.00047840357568273983,1.2611958223884487,0.3381512865665396,0.0,0.0
2019-11-22,0.0008181689920434554,1.2622276937032217,0.3386262172164204,0.0,0.0
2019-11-25,0.002690544419369889,1.2656237733804891,0.3403349379893879,0.0,0.0
2019-11-26,0.0008369876681422195,1.2666830848713162,0.34082069643136825,0.0,0.0
2019-11-27,0.0015852033723882109,1.2686910351692013,0.34179816227388704,0.0,0.0
2019-11-29,-0.0012016979290755403,1.2671664517796017,0.3409403514753451,0.0,0.0
2019-12-02,-0.0028304158951190095,1.2635798437127232,0.3390035506536455,0.0,0.0
2019-12-03,-0.0017747354800272674,1.261337323732239,0.5172945098613098,0.17969677511212825,0.0
2019-12-04,0.0032402162032469928,1.2654243293663563,0.5188054138073918,0.0,0.0
2019-12-05,0.0009808883818609448,1.266665569389156,0.5192288771575031,0.0,0.0
2019-12-06,0.0047907167919416516,1.272733805402203,0.5214732860093266,0.0,0.0
2019-12-09,-0.0015916114371281598,1.2707081077211053,0.5206625143134647,0.0,0.0
2019-12-10,-0.0005328180479945432,1.2700310515075786,0.5203590191937647,0.0,0.0
2019-12-11,0.0015251309426567161,1.2719680151623676,0.5210415294793225,0.0,0.0
2019-12-12,0.004538772346980968,1.2777411884158307,0.523157911318256,0.0,0.0
2019-12-13,0.00036116023649346296,1.2782026577256165,0.5232823985510677,0.0,0.0
2019-12-16,0.00364274485031002,1.2828588238746992,0.5249651575170953,0.0,0.0
2019-12-17,0.00016237681637853996,1.283067130406383,0.5249947838676057,0.0,0.0
2019-12-18,8.038720882375117e-05,1.2831702725917298,0.5249854684383354,0.0,0.0
2019-12-19,0.0021994995971816866,1.2859926050894108,0.5259805725249669,0.0,0.0
2019-12-20,0.00235327707138433,1.2890189020009375,0.5270461620049963,0.0,0.0
2019-12-23,0.0008526824784669262,1.2901180258330864,0.5274018427892062,0.0,0.0
2019-12-24,6.375071551500966e-05,1.290200271780332,0.5273847125362242,0.0,0.0
2019-12-26,0.0028544383804569584,1.293883068954578,0.5286827969213153,0.0,0.0
2019-12-27,-8.386348875522032e-05,1.293774559406374,0.5285961316279931,0.0,0.0
2019-12-30,-0.0028670074743231133,1.290065298074467,0.5271934513322164,0.0,0.0
2019-12-31,0.0013279063333289098,1.2917783839541879,0.5277732435779697,0.0,0.0
2020-01-02,0.0049829183461787,1.2982152101627904,0.5300676554036794,0.0,0.0
2020-01-03,-0.003721255946990354,1.2933842190914988,0.6009319374874565,0.07279736882575666,0.0
2020-01-06,0.0023323814250399977,1.2964008844195476,0.6018207365989979,0.0,0.0
2020-01-07,-0.0016523930877949677,1.2942587205591214,0.601121815117085,0.0,0.0
2020-01-08,0.0032435793039857774,1.29845675135913,0.6023716663323594,0.0,0.0
2020-01-09,0.004124015070669174,1.3038116065703473,0.6039651571593775,0.0,0.0
2020-01-10,-0.0016982688045851235,1.3015973839918529,0.603251768530314,0.0,0.0
2020-01-13,0.0041885444385754145,1.3070491824758363,0.60486712531194,0.0,0.0
2020-01-14,-0.0008826601800981937,1.305895502209035,0.6044785009468844,0.0,0.0
2020-01-15,0.0014055548381051164,1.3077310099502246,0.6049941511788695,0.0,0.0
2020-01-16,0.005072026460295476,1.3143638562356412,0.6069482196243191,0.0,0.0
2020-01-17,0.001928285202710045,1.3168983246105972,0.6076654473586515,0.0,0.0
2020-01-21,-0.0011504911485545888,1.3153832447445863,0.6071742713796853,0.0,0.0
2020-01-22,0.00011260621096620405,1.3155313650677454,0.607179222866125,0.0,0.0
2020-01-23,0.000735624830450643,1.3164991026051258,0.6074287259653132,0.0,0.0
2020-01-24,-0.005362597559636972,1.3094392477302312,0.6052727052101475,0.0,0.0
2020-01-27,-0.009662780634083656,1.2967864235257545,0.6013814690595098,0.0,0.0
2020-01-28,0.0063418332604929795,1.3050104267982259,0.6038538997211785,0.0,0.0
2020-01-29,-0.0004593002975211702,1.3044110351209293,0.6036322332779673,0.0,0.0
2020-01-30,0.0019988410444653493,1.3070183454367825,0.6043833712567003,0.0,0.0
2020-01-31,-0.010934647964155664,1.2927265599467381,0.5999696181938086,0.0,0.0
2020-02-03,0.004496672713203198,1.2985395281944836,0.6017205475019056,0.0,0.0
2020-02-04,0.009064230955631247,1.3103097903830547,0.5639514472574452,0.04139734440267646,0.0
2020-02-05,0.006556145544265313,1.3189003720768817,0.5667483035811924,0.0,0.0
2020-02-06,0.0019503125872410987,1.3214726400738601,0.5675483942216728,0.0,0.0
2020-02-07,-0.0029816957522807996,1.3175324107161965,0.5662117244023561,0.0,0.0
2020-02-10,0.004270406592610243,1.3231588098088967,0.5680131052580236,0.0,0.0
2020-02-11,0.0010276313601480513,1.3245185292963124,0.5684134184743445,0.0,0.0
2020-02-12,0.003705235148113273,1.3294261819053883,0.5699636456313649,0.0,0.0
2020-02-13,-0.0005650610420184776,1.3286749749617541,0.5696774835063542,0.0,0.0
2020-02-14,0.0009557581209320709,1.3299448668591531,0.5700453838707026,0.0,0.0
2020-02-18,-0.0014258080043229038,1.3280486208226772,0.5693884189701031,0.0,0.0
2020-02-19,0.002765093598873447,1.3317207995631066,0.570532874611339,0.0,0.0
2020-02-20,-0.0023008320095120327,1.3286567337197388,0.5694994183804963,0.0,0.0
2020-02-21,-0.0058219024666034125,1.3209214238044267,0.5669351067521353,0.0,0.0
2020-02-24,-0.018759246285612097,1.296141933491338,0.5586116882144346,0.0,0.0
2020-02-25,-0.016883027552701546,1.2742591335159918,0.5509868479659397,0.0,0.0
2020-02-26,-0.0019818185953028866,1.2717337830699553,0.5500502278252879,0.0,0.0
2020-02-27,-0.02465861253910251,1.2403745924603462,0.5386284505742147,0.0,0.0
2020-02-28,-0.0022170022470882067,1.2376246792016306,0.537557076418542,0.0,0.0
2020-03-02,0.02332605369182028,1.2664935789190097,0.5480529727496835,0.0,0.0
2020-03-03,-0.007500353645676805,1.2569944291871382,0.2657324400212964,0.27669281962750336,0.0
2020-03-04,0.011242830443574992,1.2711266044230076,0.2738232948335588,0.0,0.0
2020-03-05,-0.009029645856088897,1.2596487813468151,0.26713314903919894,0.0,0.0
2020-03-06,-0.00434285866395967,1.254178304723197,0.2638629230717029,0.0,0.0
2020-03-09,-0.020532509148851408,1.228426877207177,0.24835617566415674,0.0,0.0
2020-03-10,0.012926267664798985,1.24430585182859,0.2578739314843811,0.0,0.0
2020-03-11,-0.012496734449186309,1.2287560920247196,0.24840726404232902,0.0,0.0
2020-03-12,-0.023691729004029827,1.1996447356804192,0.2300916446559846,0.0,0.0
2020-03-13,0.019746594621957714,1.2233336339662662,0.24492481736112082,0.0,0.0
2020-03-16,-0.026724995270776097,1.1906400483839363,0.22411375357652952,0.0,0.0
2020-03-17,0.012177963809807846,1.2051396198036637,0.23337213139139282,0.0,0.0
2020-03-18,-0.011739695197432454,1.190991647996819,0.22418766829996417,0.0,0.0
2020-03-19,0.0005540107433745778,1.1916514701650787,0.22453970040383092,0.0,0.0
2020-03-20,-0.009598785697430667,1.1802130630769359,0.2169457847724321,0.0,0.0
2020-03-23,-0.005468676516252158,1.173758859614713,0.21256123144935007,0.0,0.0
2020-03-24,0.019337541442459028,1.1964564702059661,0.22742224198562025,0.0,0.0
2020-03-25,0.003481833201020912,1.2006223320675056,0.23002590557571126,0.0,0.0
2020-03-26,0.01350811670401919,1.216840478646525,0.24021221029982756,0.0,0.0
2020-03-27,-0.007078927644155963,1.2082265529437062,0.23471886171550427,0.0,0.0
2020-03-30,0.007699161893979456,1.2175288847794246,0.24048992463204222,0.0,0.0
2020-03-31,-0.003508611310959142,1.213257049162868,0.23773949780460535,0.0,0.0
2020-04-01,-0.01069938843988627,1.2002759407164443,0.2294955716308311,0.0,0.0
2020-04-02,0.0014923934378872072,1.2020672246540234,0.09302223460367266,0.13801938486461446,0.0
2020-04-03,-0.0013445766347722765,1.200450953150328,0.09180109157167418,0.0,0.0
2020-04-06,0.006165938261001758,1.2078528596128135,0.09736667293865697,0.0,0.0
2020-04-07,9.926892768374884e-05,1.207972761870987,0.09745626748717104,0.0,0.0
2020-04-08,0.003271456989284882,1.2119245928056757,0.10039927257447315,0.0,0.0
2020-04-09,0.0015278039626980267,1.2137761760010555,0.10177158949944398,0.0,0.0
2020-04-13,-0.0009291805563065303,1.2126483587786072,0.1009361968947195,0.0,0.0
2020-04-14,0.0029768756171681954,1.2162582621100544,0.10360465434255033,0.0,0.0
2020-04-15,-0.0022014010828269592,1.213580789854848,0.10162697499251636,0.0,0.0
2020-04-16,0.0004902754831994649,1.2141757787629956,0.10206720942529585,0.0,0.0
2020-04-17,0.0027573869446750887,1.2175237312038976,0.10453634920542806,0.0,0.0
2020-04-20,-0.00184172845326247,1.215281383105617,0.10288410533635207,0.0,0.0
2020-04-21,-0.003123855098267403,1.211485020161173,0.10007286336249767,0.0,0.0
2020-04-22,0.002221041578759797,1.2141757787629956,0.10206720942529585,0.0,0.0
2020-04-23,-7.3032399852124286e-06,1.214166911345899,0.10206065155874203,0.0,0.0
2020-04-24,0.001422596334211157,1.2158941807431,0.10333624213370254,0.0,0.0
2020-04-27,0.001489943238078606,1.2177057940559175,0.10467023266639179,0.0,0.0
2020-04-28,-0.0004813447328086973,1.217119657785838,0.10423906285744243,0.0,0.0
2020-04-29,0.0027288608546958137,1.2204410079754506,0.10667681752070243,0.0,0.0
2020-04-30,-0.0009932398929569652,1.2192288172793289,0.10578865113627625,0.0,0.0
2020-05-01,-0.002800615464455425,1.2158142261989466,0.10327727560701255,0.0,0.0
2020-05-04,9.147817152133086e-05,1.215925446661269,0.08508882715243526,0.01829497988580028,0.0
2020-05-05,0.000786143814396123,1.2168813389299287,0.085807513920534,0.0,0.0
2020-05-06,-0.0005816750533892412,1.2161735094121382,0.08527544146411116,0.0,0.0
2020-05-07,0.0010290058694635285,1.2174249590916093,0.08621573084049985,0.0,0.0
2020-05-08,0.0014265508128710191,1.219161677656611,0.08751743358734648,0.0,0.0
2020-05-11,1.7959382095922294e-05,1.2191835730470166,0.08753382091610622,0.0,0.0
2020-05-12,-0.0017447081935253461,1.21705645347771,0.08593905128950943,0.0,0.0
2020-05-13,-0.0015199383852830817,1.2152066026570127,0.0845476200773662,0.0,0.0
2020-05-14,0.0010118567539929568,1.2164362176654082,0.08547299040873034,0.0,0.0
2020-05-15,0.0003929168428684626,1.2169141759436042,0.08583218234149653,0.0,0.0
2020-05-18,0.002614428433617144,1.220095710966463,0.08821597641806705,0.0,0.0
2020-05-19,-0.0009060703549974569,1.2189902184124968,0.08738908672390057,0.0,0.0
2020-05-20,0.0014845322867709232,1.2207998487489882,0.088741878826365,0.0,0.0
2020-05-21,-0.00061266448219921,1.2200519080417855,0.0881832410839032,0.0,0.0
2020-05-22,0.00016746873159667608,1.2202562285873073,0.08833591631164063,0.0,0.0
2020-05-26,0.0010883595124080436,1.2215843060612654,0.08932705587307385,0.0,0.0
2020-05-27,0.0013291123116494497,1.2232079288021693,0.09053583589059576,0.0,0.0
2020-05-28,-0.0001670366425122749,1.2230036082566478,0.09038389667072036,0.0,0.0
2020-05-29,0.0004027223747140596,1.2234961391740486,0.09075007196094877,0.0,0.0
2020-06-01,0.00036678859046035406,1.22394490359837,0.09108345218036978,0.0,0.0
2020-06-02,0.0007247816578066502,1.2248319964146641,0.08639008529699632,0.00535661680552696,0.0
2020-06-03,0.001149702463475677,1.2262401887782859,0.08743925862942133,0.0,0.0
2020-06-04,-0.00022966338142993425,1.2259585663100858,0.0872296286994794,0.0,0.0
2020-06-05,0.002235617790985467,1.2286993410919398,0.0892656825424486,0.0,0.0
2020-06-08,0.0010790020139790357,1.2300251101555526,0.09024730752984665,0.0,0.0
2020-06-09,-0.0006729291078593214,1.2291973904555311,0.08963469621814675,0.0,0.0
2020-06-10,-0.0005001842963119341,1.2285825652237576,0.0891791179161755,0.0,0.0
2020-06-11,-0.0051410532323742375,1.2222663568555754,0.08447234148805458,0.0,0.0
2020-06-12,0.0010115969793531576,1.2235027978101354,0.08539755056321377,0.0,0.0
2020-06-15,0.0007972438060701581,1.2244782278373991,0.08612613084492707,0.0,0.0
2020-06-16,0.001657720272742358,1.2265080702192168,0.08763857088204403,0.0,0.0
2020-06-17,-0.0003640630160335334,1.2260615439919833,0.08730629285830724,0.0,0.0
2020-06-18,3.36410073507043e-05,1.226102789937397,0.08733699576114143,0.0,0.0
2020-06-19,-0.0004991158049983957,1.2254908226563868,0.0868812437580607,0.0,0.0
2020-06-22,0.0005573593763088525,1.2261738614569748,0.08738989555668646,0.0,0.0
2020-06-23,0.0004023125764061053,1.2266671666222995,0.08775690242757947,0.0,0.0
2020-06-24,-0.002238566684559018,1.2239211903700564,0.08571020374966136,0.0,0.0
2020-06-25,0.0009188529736599005,1.2250457939953532,0.08654953042991673,0.0,0.0
2020-06-26,-0.0020556693008444427,1.2225275049645083,0.08466791035315191,0.0,0.0
2020-06-29,0.0012443974050884155,1.2240488150193354,0.08580553157740317,0.0,0.0
2020-06-30,0.0010991090857954688,1.2253941781933804,0.08680922785213545,0.0,0.0
2020-07-01,0.0006081068960825942,1.2261393488435592,0.08736420797088013,0.0,0.0
2020-07-02,-7.485517761152138e-05,1.2260475659648251,0.16795807830026765,0.08053156062795185,0.0
2020-07-06,0.0025928294770640736,1.2292264982341414,0.1701098419647469,0.0,0.0
2020-07-07,-0.0017544628879895274,1.2270698659620562,0.16865127147356998,0.0,0.0
2020-07-08,0.0012899467517784036,1.2286527207498592,0.1697222855144445,0.0,0.0
2020-07-09,-0.0009662092525254407,1.2274655851229301,0.1689192876405674,0.0,0.0
2020-07-10,0.001724787404597805,1.2295827023037273,0.17035025706740528,0.0,0.0
2020-07-13,-0.0014751022206742626,1.2277689421290565,0.169124630965439,0.0,0.0
2020-07-14,0.002191748088601786,1.2304599023612124,0.17094171787063545,0.0,0.0
2020-07-15,0.001570410624936791,1.232392229665439,0.17224163839657766,0.0,0.0
2020-07-16,-0.0005672513589201067,1.2316931534984388,0.17177182483872155,0.0,0.0
2020-07-17,0.0004979796639321687,1.2323065116410854,0.17218406034215,0.0,0.0
2020-07-20,0.0013914994957273663,1.2340212655306155,0.1733343651561702,0.0,0.0
2020-07-21,0.00036881287597778645,1.2344763884625736,0.1736391376823971,0.0,0.0
2020-07-22,0.0009883671147437045,1.2356965043288575,0.17445507913392475,0.0,0.0
2020-07-23,-0.0020815761737290606,1.2331243079274863,0.1727330599822701,0.0,0.0
2020-07-24,-0.001112454243686778,1.231752513558139,0.1718117384361219,0.0,0.0
2020-07-27,0.0012529802336256335,1.233295875110346,0.17284814336269508,0.0,0.0
2020-07-28,-0.0010963325330658469,1.2319437727195666,0.17194031459026007,0.0,0.0
2020-07-29,0.0021146702006398232,1.2345489275046004,0.17368769260313424,0.0,0.0
2020-07-30,-0.0006196715034729738,1.2337839127145827,0.1731753329185753,0.0,0.0
2020-07-31,0.001368416576356335,1.235472243072383,0.17430522733250423,0.0,0.0
2020-08-03,0.0012118108096206281,1.2369694016915243,0.17530460213028703,0.0,0.0
2020-08-04,0.0010382155797370451,1.2382536425960184,0.23427134288064916,0.0581715233869271,0.0
2020-08-05,0.0014550372273764989,1.2400553477429301,0.23538388778856859,0.0,0.0
2020-08-06,0.0015734579449551145,1.2420065226820203,0.23658508904550707,0.0,0.0
2020-08-07,0.00016982492318207143,1.2422174463443265,0.23671471391058338,0.0,0.0
2020-08-10,0.000707530590271066,1.2430963531873835,0.2372543797694918,0.0,0.0
2020-08-11,-0.001958490689652592,1.240661760553325,0.23575761818005958,0.0,0.0
2020-08-12,0.0032870284241637293,1.244739851025037,0.23826147436560047,0.0,0.0
2020-08-13,-0.0004306963599808311,1.2442037461020774,0.23793325499246326,0.0,0.0
2020-08-14,7.0928031508099565e-06,1.244212570994328,0.23793866014353574,0.0,0.0
2020-08-17,0.0007558112336789602,1.24515296083257,0.23851419966571524,0.0,0.0
