date,return,nav,gross,turnover,borrow
2017-01-31,0.0015637776625117006,0.9732393887648091,0.5993607844035849,1.0130728155166864,3.170530468832488e-05
2017-02-01,-0.004672914762540836,0.9686915240575638,0.6043346643921103,0.0,3.206114168806387e-05
2017-02-02,0.0006147143961203749,0.9692869926828018,0.6026576699467758,0.0,3.201983132987484e-05
2017-02-03,0.0005556902540200248,0.9698256160179841,0.6062473070148626,0.0,3.225834384795811e-05
2017-02-06,-0.0004813277490088863,0.969358812037295,0.6076781827375219,0.0,3.230862055479771e-05
2017-02-07,-0.002248130407008664,0.9671795670166522,0.5982495176921975,1.1273918686006945,3.5819219104730375e-05
2017-02-08,-0.0002709872415960213,0.9669174736936583,0.6000727451426707,0.0,3.5965836065819575e-05
2017-02-09,0.00013428404377124892,0.9670473152820189,0.603741168318383,0.0,3.61974419272341e-05
2017-02-10,0.0016740205528076313,0.9686661723633384,0.605283181156732,0.0,3.6212308653759443e-05
2017-02-13,-0.0003628334667044042,0.9683147078579405,0.6101475986040578,0.0,3.647942367486783e-05
2017-02-14,-0.002232927791114059,0.96615253103622,0.6031058058791058,1.0538641973287066,4.227477662589976e-05
2017-02-15,-0.00201128448989063,0.9642093234356783,0.6065554917337018,0.0,4.266522223136072e-05
2017-02-16,0.00039626868070574695,0.9645914093922003,0.604489886019757,0.0,4.257203020286859e-05
2017-02-17,-0.0006490047406095822,0.9639653849947535,0.6066303419277373,0.0,4.268721356510941e-05
2017-02-21,-0.0003748851793595742,0.9636040086585033,0.6113928873884259,0.0,4.302998943224883e-05
2017-02-22,-0.0015394125983737572,0.962120624507731,0.5981619895359117,0.8508248341352701,4.1244802348137494e-05
2017-02-23,-0.0024705014041834783,0.9597437041538908,0.5973117367461988,0.0,4.1299008787578865e-05
2017-02-24,-0.0013289874389846856,0.9584682168264256,0.5986782060489578,0.0,4.1551037168844434e-05
2017-02-27,0.0029004074600942342,0.9612481651927722,0.5991195789662062,0.0,4.150396806235339e-05
2017-02-28,0.000642138535430492,0.9618654196817544,0.598541491919954,0.8433282101677692,3.867647563373467e-05
2017-03-01,0.0010268542986999751,0.9628531153227256,0.6046801523899838,0.0,3.8974737956942376e-05
2017-03-02,-0.0020419254461679914,0.960887041045626,0.5998617796652099,0.0,3.875013756024539e-05
2017-03-03,0.000754909870531062,0.9616124241573766,0.5994532111503362,0.0,3.874175785425471e-05
2017-03-06,-0.0006714234830205168,0.960966774994233,0.5963823059321974,0.0,3.8587520770720053e-05
2017-03-07,-0.0010853255274660967,0.959923813222285,0.598831244783938,0.9822339459010695,3.5661133696956734e-05
2017-03-08,0.0014420460045936334,0.9613080675218566,0.5973761231619292,0.0,3.558050278855657e-05
2017-03-09,-0.0003774995366431222,0.9609451741717958,0.5984066637124908,0.0,3.55939349388421e-05
2017-03-10,0.0006688804448748975,0.9615879316073963,0.6002059544059771,0.0,3.5728704832921704e-05
2017-03-13,-0.0022671854542730685,0.9594078334358515,0.6037918183988371,0.0,3.5938966186563814e-05
2017-03-14,-0.002987489315249392,0.9565416127844952,0.599547841483381,0.9199895295311514,3.7974824765203154e-05
2017-03-15,0.0035189824970300876,0.9599076659775647,0.6038876761269685,0.0,3.8266124580171804e-05
2017-03-16,-0.0004651094078066409,0.9594612038914928,0.6023236504228809,0.0,3.7999055741760755e-05
2017-03-17,-0.0005908772403246942,0.9588942801031388,0.6022157667451541,0.0,3.807674718884208e-05
2017-03-20,0.00028208016007580383,0.959164765155166,0.602380172101151,0.0,3.8093028143364696e-05
2017-03-21,-0.003003650553301429,0.9562837693776005,0.5877032134772624,0.9634582645191804,3.7821422825478293e-05
2017-03-22,-0.0007683079698684869,0.9555490489361318,0.5899002110385642,0.0,3.811098179430691e-05
2017-03-23,-0.00046374577874219725,0.9551059170983065,0.5904652275685333,0.0,3.8190164327005655e-05
2017-03-24,-0.002461391542363134,0.9527550274718998,0.5943284662831275,0.0,3.854098780365509e-05
2017-03-27,-0.0026963160621253923,0.9501860987880566,0.5963196199881301,0.0,3.881947096305682e-05
2017-03-28,0.0019105865630748564,0.9520015115808216,0.6037835490133314,0.7468525184646589,3.693702277977098e-05
2017-03-29,-0.0006152781917130312,0.951415765812268,0.6060484589329429,0.0,3.6985686617398184e-05
2017-03-30,0.0009132184781319719,0.9522846162699938,0.607901444060112,0.0,3.709351092849206e-05
2017-03-31,-0.002253938491473928,0.9501382253185444,0.6067856987650562,0.0,3.708225317960128e-05
2017-04-03,-0.0014927249075412652,0.9487199303240044,0.607975662083293,0.0,3.728531755493726e-05
2017-04-04,-0.0014274970562644373,0.9473656354162474,0.6012875483837146,1.0213929831518143,3.1591981492249016e-05
2017-04-05,-5.120780972200922e-05,0.9473171228970518,0.5986136843224471,0.0,3.14838750929024e-05
2017-04-06,0.00012887237180025934,0.9474392059015265,0.6004666264447858,0.0,3.1545804219872666e-05
2017-04-07,0.000347760215965609,0.947768687564385,0.6008489268633197,0.0,3.1554567663939214e-05
2017-04-10,-0.0015140707777333562,0.9463336986904931,0.6030728043468018,0.0,3.174607263776094e-05
2017-04-11,5.707267271692906e-05,0.9463877084839595,0.5990654439862679,1.0128849864110732,3.835007863025928e-05
2017-04-12,0.0021791325352167323,0.948450012730446,0.5915711043557904,0.0,3.782497254655639e-05
2017-04-13,-0.0013498670367608767,0.9471697313222458,0.587852888295394,0.0,3.760987021224024e-05
2017-04-17,0.0010516240054647685,0.9481657977489538,0.5942713839788383,0.0,3.797274345229191e-05
2017-04-18,0.0007211512159805977,0.9488495686669517,0.600277774713353,0.9352008569118564,4.32178159856683e-05
2017-04-19,-0.0002995817526719735,0.9485653106501484,0.6001901205296744,0.0,4.317009303969306e-05
2017-04-20,0.0015512078170267785,0.9500367325749893,0.6037460224200979,0.0,4.332828235476692e-05
2017-04-21,-0.0007616281808564551,0.9493131578266114,0.6022716858568241,0.0,4.3256493749163856e-05
2017-04-24,-0.0005975432185575391,0.9487459021868647,0.608106489727259,0.0,4.361074268782113e-05
2017-04-25,0.0005594284994538956,0.9492766576832881,0.6012833589457487,1.093063442593207,3.5132925522899024e-05
2017-04-26,-0.0016479765210863917,0.9477122720394107,0.6024073846000655,0.0,3.5236652514503746e-05
2017-04-27,-0.0011956526913109444,0.9465791373107584,0.6025751176624566,0.0,3.530886733271963e-05
2017-04-28,0.0027279093651122466,0.9491613194042483,0.5962246516063004,0.0,3.481848617428257e-05
2017-05-01,-0.001545892848872188,0.9476940177081552,0.5984444380096945,0.0,3.496576959273374e-05
2017-05-02,-0.001001297128351064,0.9467450944096686,0.6007526200760942,1.0067367777980138,3.4751481431454476e-05
2017-05-03,0.0012240155664722252,0.9479039251427072,0.6011966818272341,0.0,3.4753040800417634e-05
2017-05-04,-0.0005580670601926796,0.9473749311858577,0.6018792568982136,0.0,3.4771167627232403e-05
2017-05-05,0.0008457906926329084,0.9481762120850884,0.6032016627077612,0.0,3.484429456909987e-05
2017-05-08,0.000683312709802264,0.9488241129419382,0.6022106539193505,0.0,3.471675144212758e-05
2017-05-09,-5.4227464271527914e-05,0.9487726606162538,0.6017679598034328,0.9893794608708089,3.968397868523985e-05
2017-05-10,0.001032008308117227,0.9497518018845242,0.602320385911766,0.0,3.965208188616161e-05
2017-05-11,0.00011758719532672934,0.9498634805351643,0.6004091407164066,0.0,3.949589210638438e-05
2017-05-12,0.00012829102063927067,0.9499853394905502,0.5994158601677495,0.0,3.942363997802418e-05
2017-05-15,-0.00027000567779178475,0.9497288380550688,0.6037137674533822,0.0,3.972818412682336e-05
2017-05-16,-0.004233594687008901,0.9457080710921797,0.6025166724469774,1.0716027716968575,3.288459700740705e-05
2017-05-17,0.00397581309223316,0.9494680296226586,0.5863478287223813,0.0,3.1880939005863896e-05
2017-05-18,0.0002348475080811152,0.9496910098234181,0.5889957838780816,0.0,3.1987865222285464e-05
2017-05-19,-0.0015464162692109262,0.9482223921951038,0.5969967823388868,0.0,3.26136952259965e-05
2017-05-22,-0.0012793769378710573,0.9470092583345565,0.6018688688883083,0.0,3.2873531899661436e-05
2017-05-23,-0.0012043220806737809,0.9458687541741417,0.6000706250007629,1.0076998761529181,3.61697234091845e-05
2017-05-24,0.000185646577290699,0.9460443514709204,0.6014945649240795,0.0,3.624039004051944e-05
2017-05-25,-0.0008060726693487341,0.9452817709752079,0.6053141913208814,0.0,3.645847652170117e-05
2017-05-26,0.0013834189769792449,0.9465894917157677,0.6047458004735645,0.0,3.644566584512783e-05
2017-05-30,-0.0012578194350907346,0.9453988530560349,0.6028531979102383,0.0,3.630797673626327e-05
2017-05-31,-0.0023159685543140407,0.9432093390410725,0.5997398862393284,1.0599300885471967,4.074447071957261e-05
2017-06-01,0.0006057936263039743,0.9437807292469339,0.6043651002947521,0.0,4.104350667949229e-05
2017-06-02,-0.0008418881267310274,0.9429861714567433,0.6073822923751608,0.0,4.1176517695551494e-05
2017-06-05,-0.0010581033236305437,0.9419883946545873,0.6067819998286056,0.0,4.1265798436470116e-05
2017-06-06,0.0008079908441696038,0.9427495126527823,0.5997995688726724,0.8003265437575419,4.358241349910585e-05
2017-06-07,-0.0010262567634675701,0.9417820095891666,0.6020278714551659,0.0,4.3713850225518014e-05
2017-06-08,0.0012034982738973188,0.9429154426120947,0.6038296449697365,0.0,4.382473710947028e-05
2017-06-09,0.005469730414863649,0.9480729358871948,0.6006475322562512,0.0,4.3425871797270474e-05
2017-06-12,0.001090368531042829,0.9491066847816196,0.6004353241217204,0.0,4.311691807486668e-05
2017-06-13,-0.0002636307886023648,0.9488564710378429,0.6002160329533769,1.1585160552357632,2.6437015433553735e-05
2017-06-14,0.0007032074304498259,0.9495237139587072,0.5976876967382774,0.0,2.6194314421289356e-05
2017-06-15,8.529340271179464e-05,0.9496047020672261,0.5934201539481299,0.0,2.6016625029216697e-05
2017-06-16,-0.0009139572791789785,0.9487368039374292,0.5927868891141124,0.0,2.595002039840418e-05
2017-06-19,0.0023670618702962276,0.9509825226509762,0.5983802835732184,0.0,2.6219579646142748e-05
2017-06-20,0.000695868372499131,0.9516442813112884,0.5965960561591391,1.1545455193230465,4.2482682627513276e-05
2017-06-21,-0.0009549196044906783,0.9507355375305628,0.5988897800929883,0.0,4.262232128086983e-05
2017-06-22,-0.0001840821878448251,0.9505605240527524,0.6001346106337488,0.0,4.274907079378512e-05
2017-06-23,-0.0011995249528038432,0.9494203029850008,0.6016125068492225,0.0,4.289275535902444e-05
2017-06-26,0.0028781038736565012,0.9521528332367502,0.6004248902406486,0.0,4.278174515814131e-05
2017-06-27,0.0032640688161058584,0.9552607256078851,0.5917448818896065,1.0783618024270576,3.472132285935226e-05
2017-06-28,-0.0019949216572116013,0.9533550552980863,0.5984809402739261,0.0,3.508393964696478e-05
2017-06-29,0.003647955264507896,0.9568328518910062,0.5918883047837893,0.0,3.458141510165854e-05
2017-06-30,0.003178973657894435,0.9598745983221757,0.5895324616409134,0.0,3.42934531740304e-05
2017-07-03,0.004959965632819863,0.9646355433416705,0.5874599095293279,0.0,3.393570061285594e-05
2017-07-05,-0.00024883280934939744,0.9643955103694225,0.4773595659247748,1.0068381209709056,2.7075153086825925e-05
2017-07-06,7.299475002575662e-05,0.9644659061786278,0.47300210071666104,0.0,2.6792992194411596e-05
2017-07-07,0.0034298823221277086,0.9677739107405248,0.475633273531263,0.0,2.6763245507905595e-05
2017-07-10,0.0018134962367779561,0.9695289650857045,0.4781539481356859,0.0,2.6753331361677907e-05
2017-07-11,-0.002034515219147326,0.9675564436508335,0.6010321256723983,0.9308488566933136,2.5583220702439294e-05
2017-07-12,0.0014414040772816605,0.9689510834537118,0.6041630352889468,0.0,2.5780753081844572e-05
2017-07-13,0.0022102299669439773,0.971092688174864,0.6060699686596585,0.0,2.5797204247821486e-05
2017-07-14,0.0008140586879841205,0.9718832146145105,0.6080578044194543,0.0,2.5826129379000395e-05
2017-07-17,0.0005313965112008212,0.9723996699640514,0.6071626085702582,0.0,2.5767493966640753e-05
2017-07-18,-0.0005580806500963265,0.9718569925240844,0.6016437086154375,1.1198369599219087,4.264201467745463e-05
2017-07-19,-0.0021528498127200146,0.9697647303797383,0.6045881180332916,0.0,4.28709451699419e-05
2017-07-20,-0.0019643678411583876,0.9678597557298907,0.6047434960992131,0.0,4.307013624195931e-05
2017-07-21,-0.0006467564253370695,0.9672337862140472,0.6053390898726898,0.0,4.317809063640584e-05
2017-07-24,0.0015768234292616867,0.968758943109723,0.6038474791731572,0.0,4.3084082282931116e-05
2017-07-25,0.0028464111429393757,0.9715164293602127,0.5974911108904251,0.9971952608111445,3.5975516529709745e-05
2017-07-26,-0.000152065311485039,0.9713686954117692,0.5984872514552138,0.0,3.594710577602998e-05
2017-07-27,0.002414346887638086,0.9737139163982856,0.5913770024285814,0.0,3.558748303487479e-05
2017-07-28,-0.0009177442465057029,0.9728202960537686,0.5933494504848672,0.0,3.5569130668705075e-05
2017-07-31,0.002634096162842381,0.975382798262739,0.5883716635533768,0.0,3.5193934980978795e-05
2017-08-01,-0.0011261456596044495,0.9742843751580226,0.5996112309176533,1.0729258212641717,4.140023394470278e-05
2017-08-02,0.0009948523550544763,0.9752536442631412,0.5985553044394678,0.0,4.129591398536543e-05
2017-08-03,0.0021515947810220037,0.9773519949143106,0.5956803104322361,0.0,4.101758563865451e-05
2017-08-04,-0.0009209014304026875,0.9764519500641871,0.5980236859265078,0.0,4.1164206759884314e-05
2017-08-07,-0.000707167788474572,0.9757614346981085,0.6010722440759751,0.0,4.137340872561801e-05
2017-08-08,-0.0001474367702768431,0.975617571583616,0.5993593446256466,1.0441389558427923,3.7300541896614514e-05
2017-08-09,-9.316692488414713e-05,0.9755266762946085,0.5989399669878716,0.0,3.73018112854894e-05
2017-08-10,3.65510936517488e-06,0.975530241951299,0.587466467350596,0.0,3.659163176136609e-05
2017-08-11,-6.858084731076186e-05,0.9754633392607287,0.5892041621456238,0.0,3.671582411158169e-05
2017-08-14,0.00014536851640500892,0.9756051409191645,0.5954445717953374,0.0,3.7065080268692346e-05
2017-08-15,-0.0016045917888733996,0.9740396929208629,0.6001240616520951,0.9964508578151228,3.5849483061183314e-05
2017-08-16,-5.182033188921853e-05,0.9739892178607025,0.6027035188361982,0.0,3.599905666228296e-05
2017-08-17,0.0016811202183997231,0.9756266108273515,0.5900542946172287,0.0,3.526146211650794e-05
2017-08-18,-0.0017184691917375705,0.9739500265540053,0.5902115896688478,0.0,3.5275087461012896e-05
2017-08-21,0.0008398301037511047,0.9747679791058546,0.5901213569085824,0.0,3.526189796187321e-05
2017-08-22,-0.001352724108760861,0.97344938696007,0.6053568281123181,1.0154210641687142,3.0411532277549762e-05
2017-08-23,-0.00048499330124296414,0.9729772705282953,0.6034758354613994,0.0,3.035893212049973e-05
2017-08-24,-0.0008369523196832818,0.9721629349447275,0.6025125398947553,0.0,3.031570609386676e-05
2017-08-25,-0.0012906785945682175,0.9709081850541618,0.6041280551768915,0.0,3.0504248204909396e-05
2017-08-28,-0.0009376559190179545,0.9699978072476227,0.6055576241923883,0.0,3.062280439681129e-05
2017-08-29,0.0002848174614844545,0.9702740795607285,0.6037700621220149,0.9458609866427056,3.358496787323367e-05
2017-08-30,-0.0009713316939725658,0.9693316215954111,0.6083154891866579,0.0,3.384602167936545e-05
2017-08-31,-0.00021717428015854967,0.9691211076982562,0.6135473966232146,0.0,3.416076779476339e-05
2017-09-01,0.0021584031159360695,0.9712128617168315,0.617210812187496,0.0,3.430707119277336e-05
2017-09-05,-0.0005723525442067334,0.9706569855644616,0.614742981558925,0.0,3.418810457061559e-05
2017-09-06,-0.001828510043911491,0.9688821295171641,0.6023499173606716,1.0558265724887075,3.987909801743639e-05
2017-09-07,-0.004573933760454119,0.9644505268350649,0.6032984794649716,0.0,4.0082524560913376e-05
2017-09-08,0.0012071368424808604,0.9656147505987576,0.5991697921918068,0.0,3.9976072557476315e-05
2017-09-11,0.0013004623592602904,0.9668704962354577,0.6054317091473422,0.0,4.02347735927356e-05
2017-09-12,-0.000466636793698183,0.966419318887173,0.6022954009201136,0.7314587446277083,4.0644659445172696e-05
2017-09-13,0.0007077781012754247,0.9671033293177308,0.6017891299914008,0.0,4.0632376541375296e-05
2017-09-14,-0.0013294389361815373,0.965817624496425,0.6020426649663086,0.0,4.063373842868678e-05
2017-09-15,0.0015209737088031083,0.9672866077107828,0.6008004625833854,0.0,4.0565237694768885e-05
2017-09-18,0.0007804512718070367,0.9680415277739726,0.6013376220924643,0.0,4.052472786180224e-05
2017-09-19,-0.0013930714522597532,0.9666929767570287,0.5985799604665152,1.042082194655151,3.581620944178391e-05
2017-09-20,0.00011771665508519824,0.9668067726207469,0.6009851196170717,0.0,3.59953524162576e-05
2017-09-21,-0.00035519591019883556,0.9664633668091595,0.6004064267772516,0.0,3.5969922981668485e-05
2017-09-22,-0.0010012996896525683,0.9654956473399129,0.604198020806571,0.0,3.621631723251432e-05
2017-09-25,-0.00156395824278166,0.9639856524638858,0.6040258717085955,0.0,3.629983375206225e-05
2017-09-26,-0.0011117734402109614,0.962913918818732,0.6003151798180516,1.0032623053906515,3.8212140299023924e-05
2017-09-27,0.0011151888936578036,0.9639877497265472,0.6042453554128426,0.0,3.841913265983362e-05
2017-09-28,0.0012493814743761433,0.9651921381625811,0.6053894851933455,0.0,3.8458002685778944e-05
2017-09-29,0.0013409257536998176,0.966486389157912,0.606740524362798,0.0,3.8442126080009425e-05
2017-10-02,-0.0016268668666260533,0.9649140444743459,0.6088038896628858,0.0,3.8521969099563265e-05
2017-10-03,-0.00035740876503809194,0.9645691757373425,0.6021863698118866,1.1554465586531562,3.2774071722187056e-05
2017-10-04,0.0006693953739547176,0.9652148538814403,0.6029329820256699,0.0,3.27701780002035e-05
2017-10-05,0.0009574750648102537,0.9661390230362162,0.6066390734165236,0.0,3.294346823009381e-05
2017-10-06,-0.0017861411506500113,0.9644133623699225,0.608461233080805,0.0,3.3079298875179176e-05
2017-10-09,-0.0013272823586790716,0.9631333135275745,0.6076727561760661,0.0,3.310279992119521e-05
2017-10-10,1.7481222481352532e-05,0.9631501502753075,0.6002390310352299,0.9563978708919599,2.996113438138013e-05
2017-10-11,-0.0001478547604630842,0.9630077439405486,0.6021589359133862,0.0,3.0130437500448532e-05
