date,return,nav,gross,turnover,borrow
2017-04-18,0.00016836660503405376,1.0813238648326267,0.600261607956831,0.0,0.0
2017-04-19,-0.0010311130183209283,1.0802088977185766,0.5998490070587154,0.0,0.0
2017-04-20,0.0032468450007865357,1.0837161685779393,0.6011440305690958,0.0,0.0
2017-04-21,0.0007027072235705756,1.0844777037578992,0.6014241127242256,0.0,0.0
2017-04-24,0.0051278149204248,1.090038704708097,0.6034575092250041,0.0,0.0
2017-04-25,0.002595130783073607,1.0928674977054267,0.6044839251660062,0.0,0.0
2017-04-26,0.0007289469321465347,1.0936641401151217,0.6047720253855997,0.0,0.0
2017-04-27,0.000973862914540824,1.094729219062143,0.6051565487797924,0.0,0.0
2017-04-28,-0.0004936990634475391,1.0941887522719633,0.604961518651525,0.0,0.0
2017-05-01,-0.0016439532006133906,1.0923899571705906,0.604311024493794,0.0,0.0
2017-05-02,0.00042104374902973696,1.0928499011335602,0.6002226272689904,0.31591806936973865,0.0
2017-05-03,-0.000876543102741878,1.0918919710903894,0.599871897740742,0.0,0.0
2017-05-04,0.0009952917122910687,1.0929787221199327,0.6002697459497502,0.0,0.0
2017-05-05,0.0021365180605918965,1.0953138908995848,0.6011219560945279,0.0,0.0
2017-05-08,-0.0007641792271058101,1.0944768747769988,0.6008169086683204,0.0,0.0
2017-05-09,-0.0008393998022736548,1.093558171104718,0.6004815529628726,0.0,0.0
2017-05-10,-0.0010576729802425078,1.0924015441748172,0.6000585456929732,0.0,0.0
2017-05-11,-0.00030143968363582907,1.0920722509989378,0.5999379511155228,0.0,0.0
2017-05-12,-0.0004196634097139995,1.0916139482344296,0.599769989224531,0.0,0.0
2017-05-15,0.0024072657122209407,1.0942417530629964,0.6007311354720665,0.0,0.0
2017-05-16,0.00027893610683271675,1.0945469765975295,0.6008424749181257,0.0,0.0
2017-05-17,-0.0070115712816309905,1.0868724824500222,0.5980239914808884,0.0,0.0
2017-05-18,0.0008111059938187282,1.087754051235054,0.5983497723879233,0.0,0.0
2017-05-19,0.003936301909678308,1.0920357795841908,0.5999245899883673,0.0,0.0
2017-05-22,0.0030900326936338374,1.0954102058457238,0.6011570278120542,0.0,0.0
2017-05-23,0.0012309298385544398,1.0967585789535563,0.6016473719481897,0.0,0.0
2017-05-24,0.0018121256640009076,1.0987460433216913,0.602367931224847,0.0,0.0
2017-05-25,0.0037478802544070877,1.1028640119220645,0.6038526440779428,0.0,0.0
2017-05-26,-5.357061171318289e-05,1.1028049308223093,0.6038314210848286,0.0,0.0
2017-05-30,0.0006770628310064364,1.1035515990508198,0.6040994706180489,0.0,0.0
2017-05-31,0.0017270851208555094,1.1054575265976367,0.6047820456664734,0.0,0.0
2017-06-01,0.0023607261263383084,1.108067209062233,0.6057128496435991,0.0,0.0
2017-06-02,0.0012592493986613995,1.109462542028921,0.600219867516583,0.3745797662142423,0.0
2017-06-05,-0.0003619695985306315,1.109060950317998,0.6000751068635719,0.0,0.0
2017-06-06,-0.0012905088918599983,1.107629697299998,0.5995583333320659,0.0,0.0
2017-06-07,-4.310267521445699e-05,1.1075819554968973,0.5995410724809762,0.0,0.0
2017-06-08,-0.002467799565303741,1.1048486652285838,0.5985503752715802,0.0,0.0
2017-06-09,0.0031994002273074695,1.1083835182992565,0.5998306770942463,0.0,0.0
2017-06-12,-0.00011390020881807406,1.1082572731850717,0.5997850925327135,0.0,0.0
2017-06-13,0.0014443597924513885,1.1098579954301522,0.6003623131391637,0.0,0.0
2017-06-14,0.0020507034386061385,1.1121339850377454,0.6011801743270556,0.0,0.0
2017-06-15,0.00020532632916903104,1.1123623354264374,0.6012620457275067,0.0,0.0
2017-06-16,0.0017223659277338932,1.1142782304122705,0.6019476375540377,0.0,0.0
2017-06-19,0.0024453575285963147,1.11700303907196,0.6029186434387698,0.0,0.0
2017-06-20,-0.0008744291496128875,1.1160262990543894,0.6025711200412359,0.0,0.0
2017-06-21,-0.0006093806413699498,1.115346214232486,0.602328786902344,0.0,0.0
2017-06-22,0.0003198229415541931,1.1157029275395731,0.602455930616012,0.0,0.0
2017-06-23,0.0008525602474529492,1.1166541315035603,0.6027945721738491,0.0,0.0
2017-06-26,0.0001957286453984075,1.116872692704098,0.6028723014403384,0.0,0.0
2017-06-27,-0.0036410775713705545,1.1128060725926168,0.6014210445452116,0.0,0.0
2017-06-28,0.002879933480319785,1.1160108800581794,0.6025656290962071,0.0,0.0
2017-06-29,-0.006125650169913954,1.1091745878211252,0.6001160800942911,0.0,0.0
2017-06-30,0.0006506707887981023,1.1098962953250977,0.6003761036901256,0.0,0.0
2017-07-03,0.002108187859919175,1.1122361652206714,0.601216813562513,0.0,0.0
2017-07-05,0.0006101992481635232,1.1129148508924693,0.6000574958873413,0.18997794901934573,0.0
2017-07-06,-0.0043135252341679475,1.1081142645996644,0.5983248600351649,0.0,0.0
2017-07-07,0.0022756793107683304,1.1106359773055812,0.5992368684022608,0.0,0.0
2017-07-10,-0.0009146735411329487,1.1096201079633095,0.5988699653730336,0.0,0.0
2017-07-11,-0.0012285011160892978,1.1082569384222414,0.5983765705416965,0.0,0.0
2017-07-12,0.0027724673254714283,1.111329544572244,0.5994869798036168,0.0,0.0
2017-07-13,-0.001024585820034729,1.1101908920794896,0.599076198962159,0.0,0.0
2017-07-14,0.002982450966132255,1.1135019819781633,0.6002683789216378,0.0,0.0
2017-07-17,-0.0019217676679769147,1.1113620898709695,0.5994987084886282,0.0,0.0
2017-07-18,0.0002715331448071012,1.1116638615142516,0.5996074283427677,0.0,0.0
2017-07-19,0.0029874552337756377,1.1149849075355316,0.6008000204111137,0.0,0.0
2017-07-20,0.0016222031782795465,1.1167936395962694,0.6014465550761834,0.0,0.0
2017-07-21,0.0007740489633294434,1.117658092555252,0.6017548163477403,0.0,0.0
2017-07-24,-0.002105218836580325,1.1153051776859482,0.6009146543606974,0.0,0.0
2017-07-25,-0.0024013321055974535,1.1126269595552318,0.5999540110837974,0.0,0.0
2017-07-26,0.0021030628463172274,1.1149668839756832,0.6007935673004187,0.0,0.0
2017-07-27,0.0018159211977435419,1.1169915759750768,0.6015171806989242,0.0,0.0
2017-07-28,-0.0034750197428200513,1.1131100081959997,0.6001276162708568,0.0,0.0
2017-07-31,4.5914605677488396e-05,1.1131611162031017,0.6001459754107243,0.0,0.0
2017-08-01,0.0015825398368205512,1.1149227380142928,0.6007777605084644,0.0,0.0
2017-08-02,0.0012861946923421463,1.1163567457222983,0.6007755226959567,0.42937600219963035,0.0
2017-08-03,0.0016524530791299785,1.1182014728641745,0.6014341340883186,0.0,0.0
2017-08-04,-0.00028253933292454736,1.1178855369659562,0.6013214917285401,0.0,0.0
2017-08-07,0.0005163904028071542,1.1184628023286822,0.601527259227655,0.0,0.0
2017-08-08,-0.0022364106088634816,1.1159614602519352,0.6006341131214219,0.0,0.0
2017-08-09,0.001535863508930868,1.1176754247361094,0.6012465440035468,0.0,0.0
2017-08-10,-0.00392084595323261,1.1132931915700053,0.5996769389496419,0.0,0.0
2017-08-11,-0.00020248804154610056,1.1130677630119776,0.5995958618998909,0.0,0.0
2017-08-14,0.003902895281688634,1.1174119499324369,0.6011525218405132,0.0,0.0
2017-08-15,0.0018438726924507876,1.1194723153131354,0.6018865922815037,0.0,0.0
2017-08-16,0.0025833246783262265,1.122364275771987,0.6029123984819627,0.0,0.0
2017-08-17,-0.006752822231393174,1.1147851493388323,0.6002127059549064,0.0,0.0
2017-08-18,-0.001785572498397059,1.1127946196345515,0.5994975798479415,0.0,0.0
2017-08-21,0.001986740417079025,1.1150054536812877,0.6002916964895677,0.0,0.0
2017-08-22,0.002580752362534078,1.117883006640114,0.6013205893205724,0.0,0.0
2017-08-23,-0.0028654917830024385,1.1146797220702287,0.6001748937640152,0.0,0.0
2017-08-24,-0.0018759489136958019,1.1125886398564924,0.5994234325875256,0.0,0.0
2017-08-25,0.0014138596892083743,1.1141616840850566,0.5999889920269383,0.0,0.0
2017-08-28,0.0009293505510363786,1.1151971308601047,0.6003603973119126,0.0,0.0
2017-08-29,0.0017710847870211488,1.1171722395331007,0.6010669415827152,0.0,0.0
2017-08-30,0.00037477064421076456,1.117590922893005,0.6012163939716471,0.0,0.0
2017-08-31,0.003952781999297494,1.1220085161755948,0.6027864923744674,0.0,0.0
2017-09-01,-0.0009679826366838507,1.1209224314137254,0.602401624050174,0.0,0.0
2017-09-05,-0.003431946426210808,1.1170754856811755,0.5993700287599547,0.25313069153189804,0.0
2017-09-06,0.0010340000449875486,1.1182305417836242,0.5997838522747073,0.0,0.0
2017-09-07,0.0007182980187081522,1.1190337645662463,0.6000711203965506,0.0,0.0
2017-09-08,0.0017671157284964156,1.1210112267323298,0.6007765943558483,0.0,0.0
2017-09-11,0.0059474308409670495,1.1276783634752678,0.603136910136146,0.0,0.0
2017-09-12,0.0011530384038045405,1.1289786199354943,0.603593981498977,0.0,0.0
2017-09-13,-0.001995764320635529,1.1267254446870667,0.602801266438333,0.0,0.0
2017-09-14,0.0005767513759469267,1.1273752851376044,0.6030302193055579,0.0,0.0
2017-09-15,0.0007713747937856397,1.1282449140156965,0.6033361957657513,0.0,0.0
2017-09-18,0.001092550191410968,1.1294775782124629,0.6037690979136687,0.0,0.0
2017-09-19,-0.0006090879327235177,1.1287896270492919,0.6035276113660937,0.0,0.0
2017-09-20,0.000795634768189224,1.1296877313225435,0.6038428078018747,0.0,0.0
2017-09-21,-0.0020207503467201127,1.127404914447788,0.6030406520618949,0.0,0.0
2017-09-22,-6.323904872529429e-05,1.1273336184334701,0.6030155471427375,0.0,0.0
2017-09-25,-0.0006736956539993288,1.1265741386741241,0.6027479201429957,0.0,0.0
2017-09-26,-0.00032133269780187934,1.1262121335668702,0.6026202290291378,0.0,0.0
2017-09-27,-0.0005674441648394479,1.1255730710633063,0.6023946101707706,0.0,0.0
2017-09-28,0.0009774204730470526,1.126673229226874,0.6027828583372769,0.0,0.0
2017-09-29,0.0011057519689245954,1.1279190503684262,0.6032215968378003,0.0,0.0
2017-10-02,0.0019256007914796314,1.1300909721845407,0.6039841652426474,0.0,0.0
2017-10-03,0.00057605261567506,1.1307419640450185,0.6003766723948594,0.37313598465166925,0.0
2017-10-04,0.0014896991979378438,1.132426429441931,0.6009711054190704,0.0,0.0
2017-10-05,0.002785722930179313,1.1355810557131685,0.6020796013978426,0.0,0.0
2017-10-06,1.6298128265868073e-05,1.1355995635588707,0.6020860866498412,0.0,0.0
2017-10-09,-0.0002886520938271131,1.1352717703671003,0.601971194801817,0.0,0.0
2017-10-10,0.002129886205131326,1.1376897700498803,0.602817149076913,0.0,0.0
2017-10-11,0.0018049723070898693,1.1397432685788798,0.6035327614631405,0.0,0.0
2017-10-12,0.0006157987291217637,1.1404451210351958,0.6037767552337159,0.0,0.0
2017-10-13,0.0009628862763397805,1.1415432399911591,0.6041579061534784,0.0,0.0
2017-10-16,0.0006858044704136645,1.1423261154483155,0.604429190383079,0.0,0.0
2017-10-17,0.0019760195840272665,1.1445833742237872,0.6052093045289214,0.0,0.0
2017-10-18,0.0012392772977714017,1.1460018304148694,0.6056979541028666,0.0,0.0
2017-10-19,0.00047220659219138206,1.1465429800338547,0.6058840582486494,0.0,0.0
2017-10-20,0.0011202745054301744,1.1478274229037666,0.6063250822224627,0.0,0.0
2017-10-23,-0.00025752141820944985,1.1475318327579607,0.6062236763851483,0.0,0.0
2017-10-24,-0.0014955437092801782,1.1458156487442808,0.6056338846221416,0.0,0.0
2017-10-25,-0.0012173429614470432,1.144420798129166,0.6051532206744795,0.0,0.0
2017-10-26,0.0003870312758946781,1.1448637247708264,0.6053059796047813,0.0,0.0
2017-10-27,-0.002182005144563237,1.1423656262335526,0.604442871916334,0.0,0.0
2017-10-30,-0.004954591780473305,1.1367056708915206,0.6024732893431953,0.0,0.0
2017-10-31,0.0023909604415826013,1.1394234891843449,0.6034214928657351,0.0,0.0
2017-11-01,0.0004846132748823617,1.1399756689329164,0.603613586983466,0.0,0.0
2017-11-02,0.0012169580474570285,1.1413629714971294,0.6008490056315406,0.3737924408397442,0.0
2017-11-03,-9.093326767573018e-06,1.1413525927106691,0.6008453759881137,0.0,0.0
2017-11-06,-0.0019092338648875051,1.1391734836888887,0.6000818386913597,0.0,0.0
2017-11-07,0.001082327732790267,1.1404064427427445,0.6005142132372286,0.0,0.0
2017-11-08,0.0018151734619413773,1.142476478253438,0.6012380353730511,0.0,0.0
2017-11-09,-0.0025148257444798094,1.1396033489934636,0.6002326902506921,0.0,0.0
2017-11-10,0.0003581652451740691,1.140011515306357,0.6003758217424751,0.0,0.0
2017-11-13,0.0026790487921066752,1.1430656617794261,0.6014435738545265,0.0,0.0
2017-11-14,0.0003357627760371962,1.143449460679218,0.6015773493497449,0.0,0.0
2017-11-15,-0.00465822615000322,1.138123014500275,0.5997127206776922,0.0,0.0
2017-11-16,0.0035289145275432254,1.1421393533402762,0.6011203329295585,0.0,0.0
2017-11-17,-0.002277646052040505,1.1395379641512606,0.6002097522501267,0.0,0.0
2017-11-20,0.0023883836024798377,1.1422596179392428,0.6011623296021562,0.0,0.0
2017-11-21,0.0038301576001562587,1.1466346522962443,0.6026841120699742,0.0,0.0
2017-11-22,-0.0007688292273837494,1.1457530860624279,0.6023784089693509,0.0,0.0
2017-11-24,0.001137379009244599,1.1470562415722925,0.6028301416293664,0.0,0.0
2017-11-27,0.0011128902750197067,1.148332789308439,0.6032716567444003,0.0,0.0
2017-11-28,0.006064219565813378,1.1552965314774282,0.6056630028778724,0.0,0.0
2017-11-29,0.0030556970147348483,1.1588267676397972,0.60686430644306,0.0,0.0
2017-11-30,0.006883588406054519,1.1668036541421483,0.6095519898389716,0.0,0.0
2017-12-01,-0.0006204761810697512,1.166079680266768,0.609309575736544,0.0,0.0
2017-12-04,0.0017942217022062223,1.1681718857356043,0.5994643015306232,0.5530233910235715,0.0
2017-12-05,-0.0001831476716753766,1.1679579377746152,0.5993909309123677,0.0,0.0
2017-12-06,0.0015609815720718512,1.1697810985924364,0.6000152996587113,0.0,0.0
2017-12-07,-0.00035758298568910885,1.169362804774599,0.5998722207727578,0.0,0.0
2017-12-08,0.0015092144107813343,1.1711276239709965,0.6004751893744188,0.0,0.0
2017-12-11,0.0013052909202937446,1.172656286225071,0.6009960056653847,0.0,0.0
2017-12-12,0.0009438543620525763,1.1737631029760127,0.601372252203977,0.0,0.0
2017-12-13,0.0015844412826946375,1.1756228616924718,0.602002855310418,0.0,0.0
2017-12-14,-0.0017289576315787647,1.17359025957389,0.6013135433185314,0.0,0.0
2017-12-15,0.004344431508576996,1.178688842075742,0.6030381170306076,0.0,0.0
2017-12-18,-0.00010565923391825383,1.1785643027156603,0.6029961699100578,0.0,0.0
2017-12-19,-0.0009191916084190233,1.1774809762986218,0.6026309115785357,0.0,0.0
2017-12-20,-0.001437807294910387,1.1757879855612814,0.6020587487445347,0.0,0.0
2017-12-21,0.00015374140840740402,1.17596875286217,0.6021199193885053,0.0,0.0
2017-12-22,-0.0008847290990080525,1.1749283390869887,0.6017675915886155,0.0,0.0
2017-12-26,-1.3537755180870192e-05,1.1749124331947791,0.6017622003427799,0.0,0.0
2017-12-27,0.0018960089407109582,1.1771400776726688,0.602515833875543,0.0,0.0
2017-12-28,0.0012338791903327984,1.1785925263186159,0.6030056769094847,0.0,0.0
2017-12-29,-0.001495549868296031,1.1768298824211054,0.6024110628268594,0.0,0.0
2018-01-02,-0.001979751759122683,1.174500051391194,0.6015825362584346,0.0,0.0
2018-01-03,0.0028197252480435253,1.1778118188399302,0.6011955489501675,0.24825025197324313,0.0
2018-01-04,0.0035421130591233307,1.181983761464633,0.6025634337565267,0.0,0.0
2018-01-05,0.002570125861189876,1.1850216084974796,0.6035426354254545,0.0,0.0
2018-01-08,0.00032841042676023946,1.1854107819496464,0.6036331606918479,0.0,0.0
2018-01-09,0.001568788989815939,1.1872704413327781,0.6042144280555116,0.0,0.0
2018-01-10,-0.0007323818457480868,1.1864009060155527,0.6038847418744422,0.0,0.0
2018-01-11,0.0018795838420557764,1.1886308459886998,0.6045883397162594,0.0,0.0
2018-01-12,0.004052761829857587,1.193448083711114,0.6061449990645207,0.0,0.0
2018-01-16,-0.002081665027250712,1.1909637245734133,0.6052839469611218,0.0,0.0
2018-01-17,0.007512107343069063,1.1999103719141102,0.6081878105810558,0.0,0.0
2018-01-18,-0.0026676947877553037,1.1967093772691815,0.6071004933962355,0.0,0.0
2018-01-19,0.0016723196814547592,1.1987106579137703,0.6077172256498167,0.0,0.0
2018-01-22,0.003791120231246836,1.2032551141403984,0.6091597198655855,0.0,0.0
2018-01-23,-0.002049964115564573,1.200788484334541,0.6083177011802898,0.0,0.0
2018-01-24,-0.0027610875586550065,1.1974730021898687,0.6071939610833905,0.0,0.0
2018-01-25,0.002110353975261825,1.2000000941003088,0.6079819772721369,0.0,0.0
2018-01-26,0.008533565784384134,1.210240373844581,0.6112601128697045,0.0,0.0
2018-01-29,-0.004568378785359317,1.2047115373955242,0.6094369991535785,0.0,0.0
2018-01-30,-0.006243734338563955,1.1971896386014236,0.6069438043879658,0.0,0.0
2018-01-31,-0.0005716575174190552,1.196505256144741,0.6066796542359946,0.0,0.0
2018-02-01,0.0016575588399037056,1.1984885340090548,0.6072912600448384,0.0,0.0
2018-02-02,-0.012268765981884755,1.1837845586533255,0.5970575281372253,0.43265729911744516,0.0
2018-02-05,-0.025615856063740505,1.1534609037883834,0.5864231077467918,0.0,0.0
2018-02-06,0.0069801186419409245,1.1615121977456668,0.5892488418736034,0.0,0.0
2018-02-07,-0.0019927098680760924,1.1591976409273284,0.588387542552011,0.0,0.0
2018-02-08,-0.01935587215818435,1.13676035958347,0.5802211964500376,0.0,0.0
2018-02-09,0.007413922060448552,1.1451882122908295,0.5832688309769789,0.0,0.0
2018-02-12,0.00764245212510084,1.153940258377492,0.5863881664960061,0.0,0.0
2018-02-13,0.0005318415512551855,1.1545539717545634,0.5865666863275398,0.0,0.0
2018-02-14,0.0030588854894550987,1.1580856201455563,0.5877862576312585,0.0,0.0
2018-02-15,0.008916183982746961,1.1684113246025476,0.5913882934104779,0.0,0.0
2018-02-16,0.0015204711371352708,1.170187860297908,0.5919678333721994,0.0,0.0
2018-02-20,-0.0013398198756947588,1.168620019344384,0.5913795523581707,0.0,0.0
2018-02-21,-0.0017913266923776927,1.1665266391104856,0.5906053307145986,0.0,0.0
2018-02-22,0.002524856976149348,1.1694719520331078,0.5915955540620869,0.0,0.0
2018-02-23,0.0066471085601267355,1.1772455590562951,0.594251766175802,0.0,0.0
2018-02-26,0.007136418439920078,1.1856468759722585,0.5970865503243766,0.0,0.0
2018-02-27,-0.007004422422214773,1.1773421044093695,0.5942038916190178,0.0,0.0
2018-02-28,-0.007112719626732877,1.168968000115958,0.591256030755828,0.0,0.0
2018-03-01,-0.010055695123275088,1.1572132142979272,0.5870627856261051,0.0,0.0
2018-03-02,-0.0015015736759790288,1.1554755733978423,0.4436699087371616,0.5850895016624018,0.0
2018-03-05,0.00410088544585574,1.1602140463598314,0.4458866311775933,0.0,0.0
2018-03-06,0.0009332265182306898,1.161296788874718,0.4463479026598229,0.0,0.0
2018-03-07,-0.0011101224829462852,1.160007607200015,0.44567717121504435,0.0,0.0
2018-03-08,0.0020771041252545253,1.1624170637862568,0.44677085347462453,0.0,0.0
2018-03-09,0.005401450181526046,1.168695801646454,0.4496880133402116,0.0,0.0
2018-03-12,-0.000371982105230817,1.168261067721783,0.44942817927659207,0.0,0.0
2018-03-13,-0.001295534128718856,1.166747545637296,0.4486588408062169,0.0,0.0
2018-03-14,-0.002349624866545441,1.1640061265910857,0.4473050809649193,0.0,0.0
2018-03-15,0.00013764029859975047,1.1641663407419216,0.44732588170368637,0.0,0.0
2018-03-16,7.736357539744887e-05,1.1642564048123987,0.44731337210546507,0.0,0.0
2018-03-19,-0.0036460340336157415,1.1600114863365976,0.4452354128773816,0.0,0.0
2018-03-20,0.000692877587942009,1.1608152322972356,0.4455640926328344,0.0,0.0
2018-03-21,-0.0015141384230433763,1.1590575973519603,0.44466779921934246,0.0,0.0
2018-03-22,-0.007569419616472395,1.150284204037943,0.4403762389243341,0.0,0.0
2018-03-23,-0.006481475650952695,1.1428286649777957,0.4366690607822586,0.0,0.0
2018-03-26,0.007991459025940006,1.1519615334276354,0.4410793194060536,0.0,0.0
2018-03-27,-0.002307624434836897,1.1493032388451057,0.43973053583238814,0.0,0.0
2018-03-28,2.8102055555478955e-05,1.1493355366285738,0.4396902547415608,0.0,0.0
2018-03-29,0.005091399386988771,1.155187262875209,0.4424728173231457,0.0,0.0
2018-04-02,-0.007899812819792573,1.1460614997266863,0.4379771896022821,0.0,0.0
2018-04-03,0.003100734855006504,1.1496151325648698,0.38677608630527865,0.24601763396483853,0.0
