date,return,nav,gross,turnover,borrow
2019-09-04,0.003954575858911236,1.2528387204078382,0.3174225858642728,0.07558617520381196,0.0
2019-09-05,0.004736038286502042,1.2587722125545018,0.32057212455388867,0.0,0.0
2019-09-06,0.00027243230166473786,1.2591151427656397,0.32068924795806847,0.0,0.0
2019-09-09,-0.0003865320021624319,1.2586284544685535,0.3203586137370795,0.0,0.0
2019-09-10,0.0002484642548199467,1.2589411786495883,0.3204594911246111,0.0,0.0
2019-09-11,0.0021566285514713623,1.261656247140087,0.3218540460001842,0.0,0.0
2019-09-12,0.00047650179694902484,1.2622574286089812,0.3221092475664539,0.0,0.0
2019-09-13,9.783150712250333e-05,1.2623809171555984,0.32210777770898374,0.0,0.0
2019-09-16,-0.0002929164327334366,1.2620111450405944,0.3218413446726089,0.0,0.0
2019-09-17,0.0007727601899059078,1.2629863770126992,0.32229723052791315,0.0,0.0
2019-09-18,-0.00046193169416353097,1.2624029635758602,0.32191623186716756,0.0,0.0
2019-09-19,0.00019532973147895483,1.2626495484077538,0.32198086078675436,0.0,0.0
2019-09-20,-0.0014879932002463958,1.2607707344654289,0.3209025665094943,0.0,0.0
2019-09-23,8.351050401311788e-05,1.2608760220649091,0.32089136947016067,0.0,0.0
2019-09-24,-0.0030568475231010916,1.2570217163199224,0.3187409535784636,0.0,0.0
2019-09-25,0.0017157124076221386,1.259178404075263,0.31983978699045285,0.0,0.0
2019-09-26,-0.00047844601247803986,1.2585759551888347,0.3194461626994188,0.0,0.0
2019-09-27,-0.0026076354270462287,1.2552940479404557,0.3175986533888014,0.0,0.0
2019-09-30,0.0017518671756633353,1.2574931563788483,0.3187239184589565,0.0,0.0
2019-10-01,-0.003793892501352203,1.252722362522361,0.3160609998065863,0.0,0.0
2019-10-02,-0.005602441165360905,1.2457040591897974,0.3146543131480132,0.04147329746030585,0.0
2019-10-03,0.0026269696992133884,1.2489764860074761,0.3163816233406375,0.0,0.0
2019-10-04,0.0042071589240835205,1.2542311285765528,0.3191775895826748,0.0,0.0
2019-10-07,-0.0012479940067483541,1.252665855645012,0.3182586982829375,0.0,0.0
2019-10-08,-0.005009947667788173,1.2463900652630056,0.3147574950632888,0.0,0.0
2019-10-09,0.003311795489861824,1.2505178542597521,0.31695108911521835,0.0,0.0
2019-10-10,0.0022132410396273894,1.2532855516955868,0.31839134846467304,0.0,0.0
2019-10-11,0.004184140259206881,1.2585294742287185,0.32116353458388475,0.0,0.0
2019-10-14,-8.341889411156433e-05,1.2584244890917715,0.3210390127626429,0.0,0.0
2019-10-15,0.003902232229457292,1.263335153691444,0.3236105453933504,0.0,0.0
2019-10-16,-0.001398160812782434,1.261568807986142,0.3225957864220514,0.0,0.0
2019-10-17,0.0013226329206197374,1.2632374004232114,0.32342290913440946,0.0,0.0
2019-10-18,-0.0015394161412488616,1.2612927523787707,0.32231200759107814,0.0,0.0
2019-10-21,0.0019630643075829735,1.2637687511623785,0.3235721102388809,0.0,0.0
2019-10-22,-0.00027288743362174905,1.2634238845511825,0.3233198099294538,0.0,0.0
2019-10-23,0.0004983360661070524,1.2640534942396355,0.32358922179672894,0.0,0.0
2019-10-24,0.0022881225737607647,1.2669458035742465,0.3250659126399976,0.0,0.0
2019-10-25,0.002481659930221314,1.2700899322087387,0.32666939680899265,0.0,0.0
2019-10-28,0.0020526275314789455,1.2726969537710444,0.32798146749016716,0.0,0.0
2019-10-29,5.18424330235856e-05,1.2727629334776296,0.32794910639035657,0.0,0.0
2019-10-30,0.0012820309550167774,1.2743946549567458,0.32874247422782343,0.0,0.0
2019-10-31,-0.0021380635647653135,1.271669918177851,0.3272369382852739,0.0,0.0
2019-11-01,0.003781592639972464,1.2764788557809068,0.32970444671003013,0.0,0.0
2019-11-04,0.0014424422756151856,1.2783201028464142,0.3158973385890608,0.05070236576664084,0.0
2019-11-05,-0.0007218706698330912,1.2773973210575114,0.31533468851590735,0.0,0.0
2019-11-06,6.961206679423348e-05,1.2774862433251475,0.315313884400371,0.0,0.0
2019-11-07,0.0015389869979522963,1.2794522780436879,0.3162976248546289,0.0,0.0
2019-11-08,0.001210620331839829,1.2810012089851064,0.31705604046004066,0.0,0.0
2019-11-11,-0.00029105688920383344,1.280628364758153,0.3167888927645452,0.0,0.0
2019-11-12,0.0008765577505496225,1.2817509094768553,0.31731898099218603,0.0,0.0
2019-11-13,0.00015938288875450013,1.2819551986394715,0.3173595141029085,0.0,0.0
2019-11-14,0.0004478500615796577,1.2825293223541245,0.317596864340646,0.0,0.0
2019-11-15,0.003279217899321951,1.2867350154643935,0.31975928156681377,0.0,0.0
2019-11-18,0.00016999397494710244,1.286953752664376,0.3198068862261125,0.0,0.0
2019-11-19,-3.3606958537157894e-06,1.2869494276042355,0.3197365807562825,0.0,0.0
2019-11-20,-0.000470447189628187,1.2863439858628254,0.3193483437555622,0.0,0.0
2019-11-21,-0.0004096745090174103,1.2858170035219896,0.3190012907780959,0.0,0.0
2019-11-22,0.0007005116314484638,1.2867177332888708,0.3194099521519391,0.0,0.0
2019-11-25,0.003215571884524593,1.2908552666553539,0.3215235828384919,0.0,0.0
2019-11-26,-0.0002637610003450863,1.2905147893789202,0.32127671446402534,0.0,0.0
2019-11-27,0.0014630545873983714,1.2924028829616263,0.3222004998035704,0.0,0.0
2019-11-29,-0.0012444693320540212,1.2907945272091224,0.3212880836884013,0.0,0.0
2019-12-02,-0.003399700887843693,1.2864062119089457,0.3189046921740481,0.0,0.0
2019-12-03,-0.0015302732467882274,1.2844376588983593,0.4615455147726061,0.17734686162857022,0.0
2019-12-04,0.003193415949918288,1.288539402604961,0.4632058762407186,0.0,0.0
2019-12-05,0.0003192593192153925,1.288950780817419,0.463323535790945,0.0,0.0
2019-12-06,0.0049989022953353945,1.2953941198342216,0.4659395839839944,0.0,0.0
2019-12-09,-0.0016940847253343883,1.2931996124425225,0.46497980840807146,0.0,0.0
2019-12-10,0.00024088357668383686,1.2935111229905338,0.46505516581389955,0.0,0.0
2019-12-11,0.0023209286079779456,1.29651326996062,0.4662404890492268,0.0,0.0
2019-12-12,0.004712996433031913,1.302623732377323,0.4686911697200793,0.0,0.0
2019-12-13,2.2894855458810426e-05,1.302653555759393,0.46865020401382845,0.0,0.0
2019-12-16,0.004083978240334574,1.3079735645358088,0.47075847988625585,0.0,0.0
2019-12-17,1.5854147647820227e-05,1.3079943013418205,0.470713947113475,0.0,0.0
2019-12-18,-0.00013953926074317113,1.307811784783955,0.47058714462972,0.0,0.0
2019-12-19,0.002060051443518063,1.3105059443390492,0.4716226877889257,0.0,0.0
2019-12-20,0.0031870088976633237,1.3146825384440985,0.4732486114199656,0.0,0.0
2019-12-23,0.0008757257831857324,1.315833839839718,0.47365686853213673,0.0,0.0
2019-12-24,0.00042772824043857405,1.316396659132742,0.473829292289969,0.0,0.0
2019-12-26,0.0013240659828195334,1.318139655168997,0.4744725082940024,0.0,0.0
2019-12-27,-0.00021370854776359138,1.3178579574575413,0.47430761058772014,0.0,0.0
2019-12-30,-0.0034010095786095595,1.3133759099209814,0.47246087573405915,0.0,0.0
2019-12-31,0.001458332061146983,1.3152912481187573,0.4731764055599732,0.0,0.0
2020-01-02,0.005157941131811894,1.3220754429477413,0.47582737474450437,0.0,0.0
2020-01-03,-0.0029198933301197716,1.318215123679963,0.5305193938290231,0.09775118893657468,0.0
2020-01-06,0.0019405744401106428,1.3207732182555438,0.531381834203123,0.0,0.0
2020-01-07,-9.535772460389502e-05,1.3206472723267333,0.5312902772938866,0.0,0.0
2020-01-08,0.002892204176091928,1.324466853882901,0.5325952363310243,0.0,0.0
2020-01-09,0.003172637419986968,1.3286689069850623,0.5340268596763572,0.0,0.0
2020-01-10,-0.001538567115561884,1.3266246606973056,0.5332621548622076,0.0,0.0
2020-01-13,0.003697267597210674,1.3315295470689623,0.5349349510139053,0.0,0.0
2020-01-14,0.0003809957938940567,1.3320368542258412,0.5350655825664853,0.0,0.0
2020-01-15,0.0001854764904580808,1.332283915746724,0.5351053161591335,0.0,0.0
2020-01-16,0.004061795775913035,1.3376953809280208,0.5369396831298057,0.0,0.0
2020-01-17,0.001589676040496757,1.3398218832245652,0.5376283981553771,0.0,0.0
2020-01-21,-0.0017679999712194583,1.337453078173585,0.5367631582723504,0.0,0.0
2020-01-22,0.0005689963206936266,1.338214084054166,0.5369802910989512,0.0,0.0
2020-01-23,0.0004796664237669557,1.338855980418099,0.5371559998543728,0.0,0.0
2020-01-24,-0.00530354960861823,1.3317552913071564,0.5346416644359102,0.0,0.0
2020-01-27,-0.009201767150598061,1.319500789214971,0.5302728083605834,0.0,0.0
2020-01-28,0.005393111891373481,1.326617004611963,0.5327457898783209,0.0,0.0
2020-01-29,-0.00195943736100912,1.3240175816893762,0.5317816198701714,0.0,0.0
2020-01-30,0.001753430146679058,1.3263391540318434,0.532554431184451,0.0,0.0
2020-01-31,-0.010086149049764459,1.3129614996337398,0.5277444467276858,0.0,0.0
2020-02-03,0.005006002785933106,1.319534188558729,0.5300497932167654,0.0,0.0
2020-02-04,0.009966377681704275,1.3326851646458264,0.5132939813154999,0.08499701100582557,0.0
2020-02-05,0.005775224874816631,1.3403817211589881,0.5160402868872096,0.0,0.0
2020-02-06,0.0013233674418990926,1.3421555386884867,0.5166315649652651,0.0,0.0
2020-02-07,-0.003623071891728613,1.3372928126819366,0.5148254056865236,0.0,0.0
2020-02-10,0.0032840428486957673,1.341684539580037,0.5163651657459045,0.0,0.0
2020-02-11,0.0027701998305014186,1.345401273864168,0.5176529998405637,0.0,0.0
2020-02-12,0.004374777959344156,1.3512871057035425,0.5197059449864251,0.0,0.0
2020-02-13,0.00021458757068004708,1.3515770751208467,0.5197609689079515,0.0,0.0
2020-02-14,0.0008374926768344171,1.3527090110234377,0.5201148453076186,0.0,0.0
2020-02-18,-0.001028394264059318,1.3513178928355598,0.5195727882032397,0.0,0.0
2020-02-19,0.0038339949592163247,1.3564988388249901,0.5213598494067131,0.0,0.0
2020-02-20,-0.002581013999215065,1.3529976963320638,0.520073287828943,0.0,0.0
2020-02-21,-0.005229376404557673,1.345922362103444,0.5175021321925642,0.0,0.0
2020-02-24,-0.018150654497555485,1.3214929903283705,0.5085334427276297,0.0,0.0
2020-02-25,-0.017120083786759888,1.298868919610333,0.4999229348161173,0.0,0.0
2020-02-26,-0.003164209817317132,1.2947590258234938,0.4982853968367786,0.0,0.0
2020-02-27,-0.020606887329374657,1.268078072459658,0.48767786077715275,0.0,0.0
2020-02-28,-0.0027525213008056104,1.2645876605541284,0.48621241729775305,0.0,0.0
2020-03-02,0.019250480897023303,1.2889315811562372,0.4958658631111982,0.0,0.0
2020-03-03,-0.0071620948972584975,1.2797001308559228,0.2624932630481854,0.26376111808373603,0.0
2020-03-04,0.01095028691022204,1.2937132144478438,0.2704087459337048,0.0,0.0
2020-03-05,-0.010111185384823473,1.2806322403017658,0.2628826566998214,0.0,0.0
2020-03-06,-0.0043430733902222185,1.2750703604962506,0.2595933043476615,0.0,0.0
2020-03-09,-0.020727346096773847,1.2486415358365066,0.24384620220888992,0.0,0.0
2020-03-10,0.012213675059405071,1.2638920378208902,0.2528954786878301,0.0,0.0
2020-03-11,-0.012949854920519033,1.2475248192959105,0.24301796064866044,0.0,0.0
2020-03-12,-0.024515799779804226,1.2169407506057155,0.22391594104303852,0.0,0.0
2020-03-13,0.019782889187897723,1.2410153546231855,0.23889518485552141,0.0,0.0
2020-03-16,-0.029915851682533745,1.2038893233385313,0.21534546570397964,0.0,0.0
2020-03-17,0.011835133911045181,1.2181375146943203,0.22444578820244912,0.0,0.0
2020-03-18,-0.01415621730703187,1.2008932953264597,0.21323055352645676,0.0,0.0
2020-03-19,0.0029849453614751997,1.2044778961979712,0.21549358536522106,0.0,0.0
2020-03-20,-0.007881675377972241,1.1949845924201958,0.20918216526728328,0.0,0.0
2020-03-23,-0.005172726546097461,1.1888032638968065,0.20499071786572023,0.0,0.0
2020-03-24,0.021009892211356185,1.2137798923317868,0.2212722039935885,0.0,0.0
2020-03-25,0.004475471306060408,1.2192121294117908,0.22466432378545098,0.0,0.0
2020-03-26,0.013728936797145153,1.235950615678798,0.235088215759065,0.0,0.0
2020-03-27,-0.008971052792136947,1.2248628374570694,0.22808685096974565,0.0,0.0
2020-03-30,0.006762863106203332,1.2331464171506674,0.23319545382980622,0.0,0.0
2020-03-31,-0.003402769781556514,1.2289503037861524,0.2305003431960987,0.0,0.0
2020-04-01,-0.011125520154791513,1.2152775924121424,0.22184294115431788,0.0,0.0
2020-04-02,0.0006836133544831924,1.2161083724037196,0.08584290337894901,0.14602971626997055,0.0
2020-04-03,-0.0013543708561287726,1.2144613106662419,0.08460311651817011,0.0,0.0
2020-04-06,0.006699158836817265,1.2225971798875643,0.09069469717296864,0.0,0.0
2020-04-07,0.00014229612253768842,1.2227711507256878,0.09082406938260006,0.0,0.0
2020-04-08,0.0038858164706745413,1.2275226150030434,0.09434328516189504,0.0,0.0
2020-04-09,0.0013766490025250988,1.2292124827865643,0.09558834256797075,0.0,0.0
2020-04-13,-0.0013819282031589664,1.2275137993889265,0.09433678102310296,0.0,0.0
2020-04-14,0.0029774951546912565,1.2311687157789237,0.0970253835683375,0.0,0.0
2020-04-15,-0.0021613072323293236,1.228507781929293,0.09506955084382117,0.0,0.0
2020-04-16,0.0002284464680524234,1.2287884301930498,0.09527623179323107,0.0,0.0
2020-04-17,0.003485590610703415,1.2330714836078718,0.09841877484641304,0.0,0.0
2020-04-20,-0.0018822422905722114,1.2307505443141264,0.09671858035807486,0.0,0.0
2020-04-21,-0.0032928076739097145,1.2266979194771404,0.09373442210859377,0.0,0.0
2020-04-22,0.002353627110237122,1.229585108956493,0.09586242481692869,0.0,0.0
2020-04-23,0.0002456086716029482,1.2298871057217267,0.09608443431825708,0.0,0.0
2020-04-24,0.001319933430050435,1.2315104748277568,0.09727596994363835,0.0,0.0
2020-04-27,0.0019868310229524955,1.2339572780442354,0.09906597361688957,0.0,0.0
2020-04-28,-0.00014656430465420645,1.2337764239538058,0.09893390949188678,0.0,0.0
2020-04-29,0.0032960347890937935,1.2378429939691213,0.10189409778986203,0.0,0.0
2020-04-30,-0.0016569693055051848,1.2357919261230799,0.10040349399206704,0.0,0.0
2020-05-01,-0.0034219178915223525,1.2315631476208804,0.09731457859815573,0.0,0.0
2020-05-04,0.00010326879980371295,1.2316903296690176,0.07978516814850745,0.02514001585576376,0.0
2020-05-05,0.0006608876887632675,1.2325043386442647,0.08039292514278022,0.0,0.0
2020-05-06,-0.0007211696592765993,1.2316154939103077,0.07972925380230257,0.0,0.0
2020-05-07,0.00131374165115683,1.2332335184828678,0.08093666558477502,0.0,0.0
2020-05-08,0.0016589976159924191,1.2352794499499928,0.08245886414173885,0.0,0.0
2020-05-11,-0.00017379516856363963,1.2350647643497656,0.08229937220644062,0.0,0.0
2020-05-12,-0.0018089644599217358,1.2328305760853553,0.0806362759038092,0.0,0.0
2020-05-13,-0.0016490416877743552,1.2307975870714276,0.0791177026058729,0.0,0.0
2020-05-14,0.0010004602428819176,1.2320289511243276,0.08003808792387082,0.0,0.0
2020-05-15,0.0004666400593487108,1.2326038651871996,0.08046717877414067,0.0,0.0
2020-05-18,0.0031415411324486886,1.2364761409297003,0.08334688224774653,0.0,0.0
2020-05-19,-0.0009218491874003476,1.2353362964039443,0.08250108662000641,0.0,0.0
2020-05-20,0.0013392377940013578,1.2369907054603901,0.08372819245424978,0.0,0.0
2020-05-21,-0.0006530947434784107,1.2361828333329223,0.08312938907780666,0.0,0.0
2020-05-22,0.00018733936609738322,1.2364144190412993,0.08330112286435129,0.0,0.0
2020-05-26,0.0012612884678853131,1.2379738942895633,0.08445588809453808,0.0,0.0
2020-05-27,0.0015322577083334288,1.239870789331804,0.08585659137891988,0.0,0.0
2020-05-28,-0.00045832156724090467,1.2393025298084612,0.08543742762741012,0.0,0.0
2020-05-29,0.0005431284478718545,1.2399756302679197,0.08593388293882184,0.0,0.0
2020-06-01,0.000552963771176529,1.2406612918685995,0.08643904904746016,0.0,0.0
2020-06-02,0.0006614580599193509,1.2414819372797359,0.07912078052786224,0.014688154096536524,0.0
2020-06-03,0.0015639596867358385,1.2434235649814522,0.08055874957784458,0.0,0.0
2020-06-04,0.00016305468279664836,1.2436263110164223,0.08070864433823963,0.0,0.0
2020-06-05,0.002517336142303428,1.2467569364766633,0.08301699878906577,0.0,0.0
2020-06-08,0.0015862884450847936,1.2487346525988257,0.08446929456821269,0.0,0.0
2020-06-09,-0.0013265230928914962,1.2470781772452595,0.08325320877932423,0.0,0.0
2020-06-10,-0.0010757936361184273,1.2457365784784369,0.08226591629242273,0.0,0.0
2020-06-11,-0.005403817201108829,1.2390048457276046,0.07727970448772116,0.0,0.0
2020-06-12,0.0015231869286140842,1.2408920817131064,0.07868304243459534,0.0,0.0
2020-06-15,0.0007166464843380016,1.2417813626609089,0.07934282816007487,0.0,0.0
2020-06-16,0.0015185729142799254,1.2436670982037032,0.08073879332967258,0.0,0.0
2020-06-17,-0.00046640856227642136,1.2430870412204795,0.08030984196532384,0.0,0.0
2020-06-18,5.85882280685901e-05,1.2431598714875598,0.08036372182532982,0.0,0.0
2020-06-19,-0.0005564788943549503,1.242468079256768,0.07985167870485292,0.0,0.0
2020-06-22,0.000189204288649103,1.2427031595458728,0.08002574177995483,0.0,0.0
2020-06-23,0.0002893858467583055,1.2430627802519674,0.08029189228947532,0.0,0.0
2020-06-24,-0.0025263832000379516,1.2399223273273463,0.0779624721693594,0.0,0.0
2020-06-25,0.0008344028796043457,1.240956922087754,0.07873118152438517,0.0,0.0
2020-06-26,-0.0018675724733645538,1.2386393450994317,0.07700742600006308,0.0,0.0
2020-06-29,0.0014709103619168218,1.2404612725468163,0.0783630713084006,0.0,0.0
2020-06-30,0.0010469502265038066,1.2417599737570784,0.07932697014554266,0.0,0.0
2020-07-01,0.0003392267531996396,1.2421812119612292,0.07963918115789063,0.0,0.0
2020-07-02,-0.0002208565623569303,1.2419068680889311,0.1431334321866729,0.06978648955688825,0.0
2020-07-06,0.002153057689094018,1.2445807652204086,0.14497435173304665,0.0,0.0
2020-07-07,-0.001781523634116211,1.242363515172602,0.14344838478670366,0.0,0.0
2020-07-08,0.0011115894953850347,1.2437445134055176,0.14439946135770437,0.0,0.0
2020-07-09,-0.0013305715418130415,1.242089622350694,0.1432595068387851,0.0,0.0
2020-07-10,0.00191463842746864,1.2444677748720068,0.14489672043729043,0.0,0.0
2020-07-13,-0.0015354195621397615,1.2425569947060158,0.14358175911686516,0.0,0.0
2020-07-14,0.0018142200946040798,1.2448112665745024,0.1451326765932103,0.0,0.0
2020-07-15,0.0030054763711544474,1.2485525174227388,0.1476942613517169,0.0,0.0
2020-07-16,-0.001119877481983056,1.2471542915734037,0.1467387132504381,0.0,0.0
2020-07-17,0.0005581553074653911,1.2478503973604735,0.14721469989182195,0.0,0.0
2020-07-20,0.0003074279237114119,1.2482340214172365,0.14747678933239328,0.0,0.0
2020-07-21,0.0005110141848005956,1.2488718867081314,0.14791221827554973,0.0,0.0
2020-07-22,0.0008014090744135061,1.2498727439709192,0.14859454233532732,0.0,0.0
2020-07-23,-0.001485343343006429,1.2480162538110569,0.14732803170344994,0.0,0.0
2020-07-24,-0.0010580008493014104,1.2466958515545827,0.14642494857409866,0.0,0.0
2020-07-27,0.0009543891369812041,1.247885684532426,0.14723881458589727,0.0,0.0
2020-07-28,-0.0007276176643531418,1.2469777008652667,0.14661787867998158,0.0,0.0
2020-07-29,0.0017784358416768065,1.2491953707022572,0.14813286971682338,0.0,0.0
2020-07-30,-0.000881331225145332,1.2480944158157503,0.14738143034825066,0.0,0.0
2020-07-31,-0.0003706747005207678,1.2476317787919462,0.1470652690222817,0.0,0.0
2020-08-03,0.0007673910179162302,1.248589200212658,0.14771930157499646,0.0,0.0
2020-08-04,0.001396558352739774,1.2503329278893556,0.19652015369808573,0.06322846061503304,0.0
2020-08-05,0.001460579041677068,1.2521591379589496,0.1976919879654332,0.0,0.0
2020-08-06,0.0007568061507858825,1.2531067796963198,0.19829872042490854,0.0,0.0
2020-08-07,0.0007573440882262528,1.254055812707839,0.1989054246656481,0.0,0.0
2020-08-10,0.0016226914529544612,1.2560907583566479,0.20020324801918807,0.0,0.0
2020-08-11,-0.0008374620470200655,1.2550388300189115,0.19953288719232393,0.0,0.0
2020-08-12,0.0020124141785726746,1.257564487955101,0.20114052332986218,0.0,0.0
