date,return,nav,gross,turnover,borrow
2018-11-09,0.001093542622821797,0.9156415134256838,0.5975385258645186,0.05480655222968203,0.00010892748396570734
2018-11-12,-0.00033024893557576096,0.915339123790506,0.5909284131638101,0.05279883316920759,0.00010741202999857216
2018-11-13,0.0004153003153997137,0.9157192644173138,0.5984491001321576,0.008349794073454085,0.0001088039781192618
2018-11-14,0.0014216164535341136,0.9170210659904275,0.5931878375425718,0.13200858231338417,0.00010300948661617443
2018-11-15,0.0005642576453461778,0.9175385021378561,0.609039710066041,0.07616515054129966,0.00010774842141977737
2018-11-16,-0.0007713229007629829,0.9168307836788254,0.6039550918815304,0.1175280855174808,0.00011631602771749772
2018-11-19,0.0007534839948271088,0.9175216010002921,0.5919449363591263,0.13755622719861332,0.00011365280150905699
2018-11-20,-0.0010729973157850292,0.916537102785244,0.596700811369186,0.01578094509552187,0.00011445842240231322
2018-11-21,0.0003264080952916082,0.9168362679152283,0.5888717645899845,0.1674126447775948,0.00011475667603132456
2018-11-23,-0.0016857326358551417,0.915290727096668,0.37653999684250455,0.21125335632221917,7.01784595046835e-05
2018-11-26,-0.001447878187136542,0.9139654976180164,0.3797276210643956,0.003687631430748253,7.094604130627705e-05
2018-11-27,0.0015177746401044967,0.9153526912722314,0.3767010645327391,0.005923748057304932,6.938274730334104e-05
2018-11-28,-5.72168780637039e-05,0.9153003176489096,0.3837188381249652,0.004155978661201138,7.156562855551867e-05
2018-11-29,0.0009801510420921478,0.9161974502090804,0.531626655808021,0.15331816491277497,0.00011135907648097074
2018-11-30,-0.00021085877886584115,0.9160042619335294,0.5342999571166567,0.0022985536163983218,0.00011207627711256285
2018-12-03,-0.0001156400558109949,0.9158983351495562,0.5984784236818853,0.12847891006836912,0.0001330955954242679
2018-12-04,0.0049492396823895835,0.9204313355349129,0.5818631243462995,0.09157171411434811,0.00013489946795026598
2018-12-06,0.004151747617548551,0.924252734139337,0.610695387901946,0.06594234099493979,0.0001278908968095359
2018-12-07,-0.00030561152444252837,0.9239702718522864,0.5862003557360096,0.009835874641520831,0.0001232152801408472
2018-12-10,0.0029288603012884717,0.9266764517010853,0.6030929244331641,0.08517772360851852,0.00012737667153268908
2018-12-11,0.00174603878554902,0.9282944647274103,0.5922278889388122,0.011887858564946037,0.00012545915578507814
2018-12-12,0.0023315357774593704,0.9304588164839397,0.5957720178686079,0.07911441475623857,0.0001291036017226182
2018-12-13,0.00040048797461200714,0.9308314540508131,0.5972063172916946,0.004203877907114721,0.00012974843854907241
2018-12-14,0.00032414199842345504,0.9311331756185246,0.5943019420100959,0.009053619999632792,0.00012898539807684604
2018-12-17,-0.001536454491707251,0.9297025318684679,0.5894898195711726,0.008642700014107352,0.00012820801528035388
2018-12-18,0.001112790682673781,0.9307370961835894,0.5423586719431113,0.09795895774447139,0.00011682245803091677
2018-12-19,0.0011629397256998075,0.9318194873269238,0.538039277890109,0.005451706386581062,0.00011600787232930256
2018-12-20,0.0005563982098186759,0.9323379500215466,0.5399190277890754,0.011200506020180266,0.000116274006592515
2018-12-21,0.0009789938252764419,0.9332507031176885,0.4472996666464806,0.08685388453147751,0.00010008265183982067
2018-12-24,0.0013838647737793863,0.934542195890838,0.5475771952695566,0.11587186741841217,0.00012013189283755942
2018-12-26,-2.3163977633577915e-05,0.9345205481763147,0.5828681559182507,0.0059438710518784806,0.0001268205568964497
2018-12-27,0.0020460120481042843,0.9364325884770844,0.5694563681283423,0.01882468002555728,0.00012386112254648081
2018-12-28,0.000544355695441201,0.9369423408900186,0.5508351274952934,0.018270282338020173,0.00012005401768514127
2018-12-31,-0.0015307560630052341,0.9355081107210149,0.4128438312452031,0.1428614304937211,8.467883706539884e-05
2019-01-02,-0.00034835405905919714,0.9351822226733625,0.41876812844796163,0.0056297679971123865,8.540641611272936e-05
2019-01-03,-0.0025315313254651306,0.9328147795816467,0.26876087244721747,0.14270806625308452,4.8117385916436516e-05
2019-01-04,-0.0029283886217671418,0.9300831353949036,0.27909935112665996,0.006158752056065379,5.104868658947972e-05
2019-01-07,0.000717677968890218,0.9307506355704129,0.21649452105543227,0.06504304554979594,4.566273376944027e-05
2019-01-08,-0.0007501509164681286,0.9300524321281365,0.21428594321619074,0.0037401598965462112,4.563197029685117e-05
2019-01-09,-0.00011241745366508127,0.9299478780019417,0.10534835479774213,0.10974918675707056,2.2043633040414717e-05
2019-01-10,-0.00022778175215365515,0.9297360528448788,0.10645337059051047,0.0009852030677029602,2.2194432564040554e-05
2019-01-11,-0.00019770753133319108,0.9295522370250794,0.10551850414120803,0.0007263096136646913,2.2088251257245996e-05
2019-01-14,0.0004479118879801014,0.9299685945225414,0.10616792505844155,0.0009982110955890976,2.2134905549948678e-05
2019-01-15,0.0011926059240900955,0.9310776805775867,0.21108000165231577,0.10253254125165853,4.324484125005255e-05
2019-01-16,-0.0005910092845843318,0.930527405023696,0.22470941309707945,0.08810384113029847,4.9404601493460884e-05
2019-01-17,0.0004726064604008151,0.9309671782868902,0.6074328973238995,0.3811163208660557,0.00012222726901581872
2019-01-18,-0.002313280078437896,0.9288135904596796,0.6049064785211679,0.1113200939654186,0.00012077874405689357
2019-01-22,0.0005402475034705922,0.9293153796831151,0.5970540588533403,0.004429381996048106,0.0001188012482645173
2019-01-23,-0.0007301064079356934,0.9286368805694152,0.5982632557389673,0.003955621675080796,0.00011899836918685122
2019-01-24,0.0007593899392770442,0.9293420780737611,0.6012211223899768,0.24589179656135557,0.00011338512697425427
2019-01-25,-5.878512955148629e-05,0.929287446579304,0.6007255104691085,0.18319359365117,0.00011794747364275489
2019-01-28,0.0018758647577994392,0.9310306641502075,0.6021113050793826,0.00525708052684506,0.0001181379421754742
2019-01-29,0.000813143382197401,0.9317877255733841,0.5993130667476481,0.002920793896541544,0.00011767073319098182
2019-01-30,-0.001426323566643184,0.93045869478129,0.6051340781819418,0.0031217762595972826,0.00011913794710159658
2019-01-31,-0.002719137620664669,0.9279286495398356,0.6030913921793905,0.005958600405028596,0.00011862774213143091
2019-02-01,0.0010048307653101052,0.9288610607949058,0.5992880212916244,0.006418758968970706,0.00011737515744282755
2019-02-04,6.471479737646391e-06,0.9288670719004398,0.604540073122044,0.0025149150763005106,0.00011840186151875684
2019-02-05,-0.0006725965967814274,0.9282423190690172,0.6011985925766851,0.00535314394600342,0.00011784296488313354
2019-02-06,0.0011499628931601613,0.9293097632918075,0.600725078282477,0.002421398221025107,0.00011756542907865613
2019-02-07,0.0001939279939473515,0.9294899824699584,0.5966388658469807,0.0034979745364214763,0.0001168453220688216
2019-02-08,0.0004547861355241878,0.9299127016270943,0.6027265551320091,0.007202109160595576,0.00011800167856544455
2019-02-11,0.001359389576621739,0.9311768152608544,0.5980530139012785,0.004962165576714005,0.00011706233969334957
2019-02-12,-0.0011886523356268164,0.9300699697645131,0.6045483772220107,0.003229180819540407,0.00011852452075163544
2019-02-13,0.0005789477470143911,0.930608431678074,0.5994612906337486,0.07985956175388167,0.0001163451897199645
2019-02-14,-0.00042677051409401034,0.9302112754392666,0.6011074171810404,0.07109032246061098,0.00011483258891289313
2019-02-15,-0.0032981173553111587,0.9271433294876342,0.4956686393587659,0.3964481920428353,9.665578995868286e-05
2019-02-19,0.0004901646045250008,0.9275977823310706,0.5003586671578175,0.11002312202140452,9.854018250833519e-05
2019-02-20,-0.0021543006740549764,0.9255994578033429,0.5758570805141964,0.08070201068997747,0.0001094675606589207
2019-02-21,-0.0009562620121272847,0.9247143422033999,0.5737251172011179,0.002614381632847666,0.00010899449146575941
2019-02-22,3.5048042146268443e-06,0.9247175831461237,0.31007880308289043,0.26920182982895885,6.328990394329458e-05
2019-02-25,-0.00030510922099524773,0.9244354432846894,0.19285197707864,0.3061238734269528,3.9524915574888254e-05
2019-02-26,0.00139037604800607,0.9257207561829602,0.1921194516697157,0.0024079556655716796,3.913800188892259e-05
2019-02-27,0.0021564071557333975,0.9277169870458041,0.23818687864426444,0.05614645015464353,3.89392613213737e-05
2019-02-28,-0.000905948276953561,0.9268765234398894,0.26713140807701424,0.10788908154105532,4.625554842969456e-05
2019-03-01,-0.00011762861082953435,0.9267674962420266,0.26343714365388704,0.006895450670639053,4.570807209699471e-05
2019-03-04,-0.0019197152108636484,0.9249883665825568,0.266508001548092,0.002588212402396,4.650538749112113e-05
2019-03-05,-0.00034290715630691526,0.924671181452155,0.26580854049713803,0.003590621950847677,4.6190666776610694e-05
2019-03-06,0.0009394592873854801,0.9255398723813478,0.2656940776933915,0.0025810396885256174,4.6117828856649194e-05
2019-03-07,0.0017479696771998121,0.9271576880133099,0.2653245203776581,0.0023844197284797093,4.5868910338796175e-05
2019-03-08,-0.0009696634251773473,0.9262586571138713,0.2692448900988325,0.0038199665267327253,4.7050179183019644e-05
2019-03-11,0.0008494937804903735,0.9270455080822149,0.36337527083393306,0.09719795348472812,6.427885254242791e-05
2019-03-12,2.8176620657349716e-05,0.9270716290918283,0.3606592921468641,0.0037428150311746688,6.381619652690036e-05
2019-03-13,0.0001803960506052693,0.9272388691523447,0.36317859652938145,0.002223465417084627,6.431528573561369e-05
2019-03-14,0.00022768230958725155,0.9274499850396124,0.35989992405821963,0.002649125644763468,6.358145102201482e-05
2019-03-15,-0.0009046664818743722,0.9266109521245322,0.36203968749475607,0.0017679873794326454,6.42045162108243e-05
2019-03-18,0.00188468641937245,0.928357323202043,0.47445092513248205,0.2128914516388948,8.823120208950102e-05
2019-03-19,0.0014002536921986497,0.9296572589715363,0.4720660851392977,0.0035911166062299288,8.80598365119761e-05
2019-03-20,3.124280576582983e-05,0.929686304072707,0.3921331763583316,0.07959173002703464,7.63881071422591e-05
2019-03-21,0.0005994347772573239,0.9302435903753081,0.39915210531410744,0.0026071026505669424,7.773215993714795e-05
2019-03-22,-0.0001430987935676642,0.9301104736398014,0.3865321072825449,0.005606868028776166,7.523887133758897e-05
2019-03-25,0.0004687157659686303,0.9305464310828889,0.36928201557587076,0.08096785495554326,6.69072698186183e-05
2019-03-26,0.0005946456588017401,0.9310997764784458,0.36906184205374615,0.003096342524807222,6.694726319916828e-05
2019-03-27,-0.0003231881886415211,0.9307988560282412,0.31128562369496465,0.05601020772190959,6.441009393825015e-05
2019-03-28,0.0003788726842226531,0.931151510289296,0.20778750548862338,0.10507897396310555,4.256746089700175e-05
2019-03-29,-0.00012279247966828777,0.9310371718864007,0.3106627018742462,0.10352758283561911,6.367246106823033e-05
2019-04-01,-0.0005305687357162192,0.9305431926712081,0.31176893608660083,0.0023054730748554163,6.385976930333324e-05
2019-04-02,-0.0015332862661666669,0.9291164035738104,0.3090598156399357,0.0017890426456143391,6.348762091957789e-05
2019-04-03,0.0008787577584301598,0.9299328718219356,0.30948735370577424,0.0015029039535529238,6.328740420153657e-05
2019-04-04,-0.00037658824332509333,0.9295826700353259,0.31021291342391716,0.000981154570998814,6.354098905716975e-05
2019-04-05,0.0002007535597461363,0.9297692870654137,0.3106139182549128,0.0015017868147322623,6.35651121349315e-05
2019-04-08,0.0001755370426961278,0.9299324960164548,0.2164197372494372,0.09442368701144614,4.603922153719602e-05
2019-04-09,0.00013778638352146544,0.930060628052,0.21562760710087384,0.00038182462339050513,4.58511385413667e-05
2019-04-10,0.0005253636720783383,0.9305492481188088,0.2163927959832093,0.00039049076284109114,4.594789115568103e-05
2019-04-11,0.0007678399183137508,0.9312637609774712,0.215762964875161,0.0011263965321449494,4.578769721642201e-05
2019-04-12,0.0005677471472169682,0.9317924833210727,0.21648741031060642,0.0012380566694939884,4.591986713262883e-05
2019-04-15,-0.0014271418772497935,0.9304626832472186,0.21022120292790847,0.20732325688739017,4.370663204528376e-05
2019-04-16,-0.0004795971912704422,0.9300164359577513,0.20894462289122576,0.0036169616894719016,4.3066380476258976e-05
2019-04-17,0.0016160071105744134,0.93151934913121,0.28943848534648225,0.08423884753645115,5.520895645488004e-05
2019-04-18,-0.003114624618268058,0.928618016034013,0.5990375941470716,0.3526504573489926,0.00011381786669546691
2019-04-22,-0.0010443185068305105,0.9276482430540924,0.6015612002352034,0.0822787495038671,0.00011334813788518019
2019-04-23,0.00021730230823169272,0.9278498231585353,0.6044262603459014,0.002636381403519341,0.00011382785965011457
2019-04-24,-0.00028004334990994195,0.9275899849858446,0.5995759618353166,0.1804397927622031,0.00010955922719135092
2019-04-25,-0.001173614853941185,0.926501351601098,0.6003896886026294,0.0019383931730114264,0.00010975480187590314
2019-04-26,0.0008352881381084032,0.9272752471900317,0.6030231338083125,0.0022640964020893316,0.00011025327113682133
2019-04-29,0.0011824177190769003,0.9283716738727706,0.6015743641187437,0.06288050634326404,0.0001095736387966226
2019-04-30,0.001518828709824005,0.929781711424436,0.6013569166562094,0.004180148156100716,0.00010982875161452036
2019-05-01,-0.0007532069354805326,0.9290813933909081,0.5950059077922741,0.003656415816141308,0.0001085101198944507
2019-05-02,0.0002230981506419205,0.9292886697315695,0.5993455836890659,0.0060464430945147375,0.00010972422210468369
2019-05-03,-5.019378778869932e-05,0.9292420252132866,0.6024117198275786,0.0024809021293283103,0.00011041216716959995
2019-05-06,-0.0003853481079896248,0.9288839435570062,0.6068041339626925,0.006759884473490505,0.00011083471701055884
2019-05-07,-0.0005184077744079252,0.9284024028991436,0.5951335972308353,0.0022389599320057968,0.00010870433001682308
2019-05-08,0.0002451323831555996,0.9286299843926935,0.600099605361118,0.006155243779511055,0.00010997927108580543
2019-05-09,-0.00016419423031888147,0.9284775087071551,0.603456255572296,0.005290406984527951,0.00011083114067175373
2019-05-10,0.000785467993208,0.9292067980726579,0.6055792806988505,0.002464070296770804,0.00011108886336834369
2019-05-13,-0.001124385572909281,0.9281620113546558,0.5969834958815383,0.00641727813806608,0.00010953389109543523
2019-05-14,0.00016203057340091753,0.9283124019775645,0.6030331766387896,0.11832379601588694,0.00010918377800839789
2019-05-15,-0.0012604338851056607,0.9271423255701481,0.6064396152197126,0.0022525797425901163,0.00011002989820064612
2019-05-16,0.0002450516346990117,0.9273695233126278,0.6038621556881654,0.0580034273416344,0.00011108791662706931
2019-05-17,-0.000808895763735995,0.9266193780338023,0.4563912025226498,0.2857218453137221,8.175071068193848e-05
2019-05-20,-0.0006169652056330355,0.9260476861186901,0.48441213507847597,0.13115567072442164,9.325082621723913e-05
2019-05-21,-0.0002488362793349186,0.9258172518579897,0.48703194708080466,0.0029548586717791686,9.396748759139742e-05
2019-05-22,-0.001685468517349964,0.9242568160271636,0.22365103156660346,0.26244081182713935,4.944149117428124e-05
2019-05-23,0.0012124314570247652,0.9253774140652844,0.2184319014833497,0.10657699304367654,4.700144448347964e-05
2019-05-24,-0.0007121126338534012,0.9247184411176459,0.3026380055793676,0.08584588514204218,6.08985260177725e-05
2019-05-28,0.0009440007092433866,0.9255913759819113,0.2070604932348223,0.09295750313621837,4.325519202351488e-05
2019-05-29,0.0002982882774593687,0.9258674690390841,0.2126945220376378,0.004772498462424875,4.4341185997183083e-05
2019-05-30,0.0005843727332575099,0.9264085207426007,0.21159457468519785,0.0025582452331115494,4.4039549216428165e-05
2019-05-31,0.00029236012781752585,0.9266793656561363,0.3069699288909789,0.09777375182819682,6.225508752457177e-05
2019-06-03,0.0008384118914779304,0.9274563046558897,0.5369065997365126,0.23214779163210456,0.00011381249218576571
2019-06-04,-0.0006400001501917219,0.9268627324816137,0.5494781131553285,0.006972869528364622,0.00011727457204511351
2019-06-05,-0.0005885077506148084,0.9263172665797922,0.540052568466659,0.01284663529996214,0.00011523926902574143
