date,return,nav,gross,turnover,borrow
2017-01-13,0.0,0.9725946257992545,0.0,0.0,0.0
2017-01-17,0.0,0.9725946257992545,0.0,0.0,0.0
2017-01-18,0.0,0.9725946257992545,0.0,0.0,0.0
2017-01-19,0.0,0.9725946257992545,0.0,0.0,0.0
2017-01-20,0.0,0.9725946257992545,0.0,0.0,0.0
2017-01-23,0.0,0.9725946257992545,0.0,0.0,0.0
2017-01-24,0.0,0.9725946257992545,0.0,0.0,0.0
2017-01-25,-0.0001716122081066862,0.9724277166879284,0.09041399275294904,0.08997368646167445,5.984579300451597e-06
2017-01-26,0.0006019339500542564,0.9730130539445765,0.08904838536159235,0.002220335155237893,5.997551208846707e-06
2017-01-27,-0.0008593673752764763,0.9721768782702984,0.40286237710023476,0.3926474382882261,3.0141947889072838e-05
2017-01-30,0.000729528760957443,0.9728861092637344,0.5974380634795425,0.20241067056854084,4.169179141709269e-05
2017-01-31,-0.001696054628710808,0.9712360412749093,0.5998548564954135,0.004339167490135444,4.185401413679098e-05
2017-02-01,0.001024083636142814,0.9722306682116111,0.5990899078214096,0.1798936914955078,4.070211934534363e-05
2017-02-02,-0.002063623212801513,0.970224350436492,0.60050845024688,0.0726021239911403,4.038069009990186e-05
2017-02-03,-0.0007159478145134512,0.9695297204332093,0.6018392133979379,0.06365763440952521,3.92272944054176e-05
2017-02-06,-0.000614175340033829,0.9689342591874893,0.5989565358943232,0.0632729752157229,3.886545626961966e-05
2017-02-07,0.0007250144824264559,0.9696367505579194,0.5982981254367862,0.004343290315588533,3.8666547879444875e-05
2017-02-08,-0.0003992572475335354,0.9692496160577843,0.6011416981631255,0.0023169675703730505,3.8832488954179124e-05
2017-02-09,-0.0007405093190178125,0.968531877684639,0.6036474298747053,0.00244641248621259,3.899731785159955e-05
2017-02-10,-0.0001217555869948983,0.9684139535173483,0.6014688889473283,0.007321095308359117,3.8758643649083824e-05
2017-02-13,0.0007856926550129373,0.969174829247639,0.6023866656774078,0.0030080848007436145,3.885801725791047e-05
2017-02-14,-0.0005029713143056558,0.9686873621099803,0.6023961777338885,0.002163309626980173,3.890328896087776e-05
2017-02-15,-4.3938942402510506e-05,0.9686447990117705,0.6032986053473729,0.0031963111274288247,3.890391326516694e-05
2017-02-16,0.0003101581674906928,0.9689452321075813,0.5990610111556043,0.004258026745048574,3.858606970429725e-05
2017-02-17,-0.0007480322611842505,0.9682204298146442,0.6032371197116417,0.003858919969772007,3.8875797520661906e-05
2017-02-21,0.00046407496409317517,0.9686697566758447,0.602991956209932,0.004988840002599624,3.8819061706015266e-05
2017-02-22,-0.0004305546472814781,0.9682526914104268,0.6003421820492573,0.001982148592036691,3.871933961934073e-05
2017-02-23,-0.0022831759812769192,0.9660420001215918,0.5980065710441914,0.053128498478742736,3.8273162405777145e-05
2017-02-24,0.001975251162693814,0.9679501757055431,0.6036195723647201,0.004578429029964582,3.850454179130365e-05
2017-02-27,-0.00034400557418812205,0.967617195449564,0.6018986291662852,0.246491576584351,3.5673686081109346e-05
2017-02-28,-0.0003535996202174152,0.9672750463767372,0.49835867080468843,0.1707065101640988,2.9612264864382746e-05
2017-03-01,-0.002462618640778347,0.9648930168167701,0.6001101121653203,0.0982242172798244,3.560912449581501e-05
2017-03-02,0.0003711000047132984,0.9652510886198586,0.5968282544242239,0.20298096709489144,3.569284462309326e-05
2017-03-03,0.000557390703490368,0.9657891106031893,0.6010582461444811,0.10438352941715265,3.620699661173399e-05
2017-03-06,0.001118201274653563,0.9668690572177123,0.5558526460847584,0.1490748837692687,3.6395708340198033e-05
2017-03-07,0.0012062364038933904,0.9680353298723263,0.4491792619921174,0.10934284142107693,2.9631380613324852e-05
2017-03-08,0.0014691145096110692,0.9694574846212578,0.4497451251150668,0.0028382809580750163,2.9715233973684742e-05
2017-03-09,0.00035352142215350213,0.9698002086099384,0.4507728421300306,0.0013287413635738967,2.9789819586658732e-05
2017-03-10,0.0008923910151048542,0.9706656496025488,0.4498293593199721,0.0026436535196615396,2.972392517623736e-05
2017-03-13,0.0005545484330709005,0.9712039307175715,0.5424426117056395,0.09375428554480754,3.4772547951030604e-05
2017-03-14,0.00016335385414478765,0.9713625806228148,0.5430573906283338,0.0025863189698696123,3.4873850360287377e-05
2017-03-15,-0.00100516712926213,0.9703861988861775,0.5486819216156823,0.0031629896988529037,3.537443384581113e-05
2017-03-16,-0.0003706087556788473,0.9700265652644804,0.5422617659137253,0.0057235837436543395,3.489043067507603e-05
2017-03-17,0.0007062425526176419,0.9707116393020396,0.5984000282198902,0.09407197292702643,3.781783037522422e-05
2017-03-20,-0.0014683084592183038,0.9692863351905908,0.5986796051842671,0.10169336025408185,3.833208498883026e-05
2017-03-21,0.0001687235624079353,0.9694498766340575,0.5908912029153537,0.0036784406237621273,3.773145457668326e-05
2017-03-22,0.00041774384035853096,0.9698548583485578,0.6015442728439314,0.008690662610319482,3.8352717193812864e-05
2017-03-23,0.00019819935441200975,0.9700470829553559,0.5990604091890674,0.002443182770225436,3.819916064330621e-05
2017-03-24,0.0008207522039214155,0.970843251236599,0.5983404207628811,0.009369631242509474,3.764281561871955e-05
2017-03-27,0.00045940339342753767,0.9712892599207034,0.6044322525148346,0.006447737767657079,3.820545930718351e-05
2017-03-28,-0.0003935074709278119,0.9709070503404926,0.6050901967021549,0.005167116701801112,3.8017878224600205e-05
2017-03-29,-0.00011715007035406622,0.970793308511238,0.6018667676880498,0.07941881167718484,3.864057206022035e-05
2017-03-30,-0.0006470285196653602,0.970165177553931,0.42016351690801135,0.22027062009387516,2.6147115022593445e-05
2017-03-31,0.0003938362985629329,0.9705472638164534,0.30291364698482115,0.1167712363372875,1.817568034007328e-05
2017-04-03,-0.0006023876189839017,0.9699626181610916,0.2807061245038541,0.07913521191208522,1.5626767559378916e-05
2017-04-04,-3.451031352785794e-05,0.9699291444470286,0.283356203829013,0.00248273934481767,1.5855662966102633e-05
2017-04-05,0.00022032951933081968,0.9701428484692095,0.2811729721015535,0.0016680980445977574,1.5690227812823416e-05
2017-04-06,-5.347395348842543e-05,0.9700909710956533,0.28410570019827147,0.0025073417762472247,1.594393635874896e-05
2017-04-07,-0.0003388919798611445,0.9697622150458133,0.37274577871400505,0.09018492562726875,2.0587232716337087e-05
2017-04-10,0.00047654909914029986,0.9702243543557736,0.2779840085838058,0.09607335426040114,1.5247664970918929e-05
2017-04-11,-1.7775408426068395e-05,0.97020710822161,0.2779512858882336,0.0007409424455640197,1.5222252600231523e-05
2017-04-12,0.00022433938934929287,0.9704247638918109,0.27680597275126007,0.0010111791656707532,1.5139907346893316e-05
2017-04-13,0.00017009532999101573,0.9705898286122564,0.2733401993551731,0.0026236090376902037,1.4764606553641731e-05
2017-04-17,-7.79556160374062e-05,0.9705141656842473,0.18798194830670475,0.08703024264188908,1.047085275057237e-05
2017-04-18,0.0007587101156900644,0.9712505045991724,0.08788827895206186,0.10068307568126077,4.439408909963902e-06
2017-04-19,3.4123853953405e-05,0.9712836474095434,0.1803410923022276,0.09420546052211598,9.591170656299302e-06
2017-04-20,0.0007336975761520481,0.971996275867404,0.30420476454144296,0.12125586970239015,1.8185612232941627e-05
2017-04-21,0.0016587921318733656,0.9736086156420231,0.5184106771828028,0.2179883766791883,3.1935798450079916e-05
2017-04-24,-0.0009333462332810072,0.9726999017079236,0.5996565937839391,0.13334620357359847,3.397246251124408e-05
2017-04-25,0.0007475824337381809,0.9734270750677393,0.6017875574878289,0.007373163390792174,3.3683707414464324e-05
2017-04-26,-0.00015881767696901417,0.9732724776409782,0.5996613805075568,0.15801153137309643,3.479863953562928e-05
2017-04-27,0.0005304562158572335,0.9737887560764658,0.5993223849542217,0.17166820530273758,3.4030270018944566e-05
2017-04-28,0.0006852341123926298,0.9744560293503938,0.5974986079629722,0.008553790324023076,3.356707981839594e-05
2017-05-01,0.0001345124321554536,0.9745871058009303,0.6005161829256045,0.007911261341144022,3.3343831603874456e-05
2017-05-02,0.0006423940961268748,0.9752131748038582,0.6005971742916849,0.003955213345731481,3.319834908797796e-05
2017-05-03,-0.0001825320773056749,0.9750351671172454,0.599622260198149,0.0033227743192935193,3.324509986599068e-05
2017-05-04,0.0010430506156196007,0.9760521781485578,0.6000371301446528,0.0017698119205531286,3.327794268543697e-05
2017-05-05,-2.0580147721660502e-05,0.9760320908505474,0.6005837417957056,0.010426722020506677,3.2730005873025604e-05
2017-05-08,-0.0007273521351107703,0.9753221718253307,0.5993686274587975,0.058770724651520806,3.3238258699143124e-05
2017-05-09,1.4762685346170201e-05,0.9753365701996645,0.5987812681519126,0.07545146688191308,3.267015032207696e-05
2017-05-10,0.00046468690199308327,0.9757897963288711,0.6008293822805125,0.0025506278695759796,3.2783650379769084e-05
2017-05-11,0.001739603600268147,0.9774872837716697,0.5998457634187679,0.01728266324110728,3.183559491454045e-05
2017-05-12,0.0003442850230530592,0.9778238180036972,0.5998184845690422,0.006299859659873429,3.1557714089457585e-05
2017-05-15,-0.00011538445953607201,0.9777109923309354,0.6025796948172047,0.006013729073007743,3.2000065451709284e-05
2017-05-16,0.00010405706653737745,0.9778127300687187,0.5983394217377919,0.005279767286570426,3.1674223644945637e-05
2017-05-17,-0.0011695617935473246,0.9766691176583862,0.5900533982510282,0.07226288366788967,3.0939209360768024e-05
2017-05-18,0.00037107916314083056,0.9770315392172324,0.6029784182068232,0.10020530524724121,3.0120288114486163e-05
2017-05-19,-9.844540986547745e-05,0.9769353549469026,0.6025329592426899,0.2096971298058677,2.841460378866636e-05
2017-05-22,-0.0005387836976546989,0.9764089981039947,0.6000174885495426,0.25313479626434954,3.238513274348299e-05
2017-05-23,-0.0003171596371652763,0.9760993205804311,0.6007347967010249,0.004136191777478757,3.242537838987737e-05
2017-05-24,0.000689507831501901,0.9767723487062949,0.5343233491021069,0.311505480259752,2.776725826637472e-05
2017-05-25,-0.0010687508013975666,0.9757284224758321,0.39788417951491134,0.16662088733456534,2.348852268618368e-05
2017-05-26,-0.0013304111206076108,0.9744303025318773,0.3948978159476336,0.003836345482518724,2.3193703260051915e-05
2017-05-30,0.0013300529623407886,0.9757263464423546,0.5570405894878837,0.16658887910037348,3.057192571416726e-05
2017-05-31,0.0017153483874761122,0.9774000570573423,0.5541955538816098,0.004781749658192415,3.0286912870704983e-05
2017-06-01,7.694721217954559e-05,0.9774752652669171,0.5566568834369774,0.006394600884231786,3.027371149212729e-05
2017-06-02,0.000771908318632164,0.9782297865554338,0.6009356559013693,0.087349783812827,3.1682014548354945e-05
2017-06-05,0.000507208564763717,0.9787259530814818,0.5999202778811233,0.2302623550646198,3.395243179108037e-05
2017-06-06,-0.0017873016821559062,0.9769766745391696,0.5979167069177795,0.006080369339449098,3.364261850664288e-05
2017-06-07,0.00011273023017688288,0.9770868093445679,0.6004584994400878,0.08006293134500835,3.4382157006328956e-05
2017-06-08,-0.0003094237972085523,0.9767844754338182,0.5990234891102901,0.002281484573865803,3.4177367692416114e-05
2017-06-09,-0.0015216345145326882,0.9752981664627384,0.5988021434994414,0.0026916776918292124,3.4295448896771455e-05
2017-06-12,-0.0013342834639741286,0.9739968422467828,0.6009966181930263,0.014136879474917772,3.4970735355212485e-05
2017-06-13,0.00017615941571058613,0.974168420961417,0.6010765735336829,0.006403256252455131,3.46899107726945e-05
2017-06-14,0.0017272504985510473,0.9758510538521952,0.5989084573457153,0.004243475130258819,3.4400544765998875e-05
2017-06-15,-0.0025608814931333823,0.9733520149483303,0.6029101529973895,0.0749487711817484,3.5208669658937723e-05
2017-06-16,-0.0060932820685093425,0.9674211065692983,0.5970199975943928,0.06847417923352725,3.587598162590217e-05
2017-06-19,-0.0007617155914925178,0.9666842068288855,0.6015486656132966,0.0052157169334802545,3.620992351492682e-05
2017-06-20,-0.00038839466822548907,0.9663087518370953,0.47098262345791203,0.21744945052085105,2.6551693174040886e-05
2017-06-21,0.0017347039706339107,0.9679850114657654,0.47337772615774004,0.004580141424401365,2.666781480824448e-05
2017-06-22,4.272508889213711e-05,0.9680263687114266,0.599749113151996,0.28931700675503974,3.520498058228971e-05
2017-06-23,0.0023514252095200305,0.9703026103182948,0.6016515151394469,0.07741455590305132,3.449873760514855e-05
2017-06-26,0.0003569179446754056,0.9706489287316828,0.5987294291375173,0.004460222575444941,3.430979496221471e-05
2017-06-27,-0.00129087957467644,0.9693959378554016,0.5953673865711505,0.1598821001296102,3.5946008384227616e-05
2017-06-28,0.0010474959145927443,0.9704113761399279,0.60294297145922,0.0055754690160173285,3.6675124452412816e-05
2017-06-29,0.0012998386609919255,0.9716727543637009,0.5946734756860192,0.004906697024905989,3.639558550221412e-05
2017-06-30,6.266160746526417e-05,0.9717336409404196,0.5966664533783415,0.11453275498604064,3.5391541032478794e-05
2017-07-03,-0.00264455686366849,0.9691638360706131,0.47039690844327137,0.22683090516577487,2.6424968028446075e-05
2017-07-05,0.00041688570810904935,0.969567866622687,0.47068848464642127,0.004691875613049546,2.6209414847765304e-05
2017-07-06,5.010348002509879e-05,0.9696164453469253,0.4663324221160025,0.002953014947457026,2.5857058536895532e-05
2017-07-07,0.0010602587599621849,0.9706444896769076,0.4685054517889751,0.0028529644776955493,2.5854370861395704e-05
2017-07-10,0.0012135188275212982,0.9718223850399603,0.4677719666867404,0.0020391291683427067,2.5809425986578416e-05
2017-07-11,-0.0005062459769026306,0.9713304038672699,0.4640311624505432,0.0035182073918274483,2.550427248023447e-05
2017-07-12,0.0010055301784992476,0.9723071059016523,0.4679387275354397,0.002481493275316384,2.581797104335101e-05
2017-07-13,-0.001320620627527025,0.9710230570813074,0.46764786978088974,0.0030475807287430228,2.5962072735166865e-05
2017-07-14,0.0003791535703674409,0.9713912239403089,0.4695481860323429,0.0018349265350895683,2.599132405609022e-05
2017-07-17,-0.001286065898736699,0.9701419508128671,0.46601551951547754,0.0036930897859470658,2.5735403140188126e-05
2017-07-18,-0.0006306063501018144,0.9695301731381843,0.4670596723589036,0.0014187300173109508,2.5834615386901532e-05
2017-07-19,0.0004913139434359337,0.9700065168308291,0.5493274253708383,0.08125255124182784,2.9519385217433513e-05
2017-07-20,0.0017075936939601188,0.9716628938420695,0.5482934067499553,0.0035709965390198196,2.955986554803222e-05
2017-07-21,-0.00014963061466832794,0.9715175033260135,0.3140605778880317,0.23479102973467897,1.3490054211866144e-05
2017-07-24,-0.001963346732275828,0.9696100776105095,0.3262324618532988,0.11453188584025964,1.5112151553123072e-05
2017-07-25,-0.0011615087995169304,0.9684838669732646,0.3275106883230205,0.0026163010381483483,1.5309277407896193e-05
2017-07-26,-0.0013079504855665336,0.9672171380291936,0.42271458714141136,0.106009781275169,2.068651106900177e-05
2017-07-27,0.0007249489377803009,0.9679183210660107,0.5994540423551936,0.24967460919171086,2.9731715499950683e-05
2017-07-28,-0.0002761728588156487,0.9676510082961819,0.6003171512016766,0.23394408200535516,3.112788757833828e-05
2017-07-31,0.0005229059675653236,0.9681569987829405,0.5977443196773026,0.11273463015273741,3.2091240943309366e-05
2017-08-01,-0.00047293027747041805,0.9676991280248711,0.5999060071785194,0.07195055983246809,3.26759743062012e-05
2017-08-02,-0.0009703697659083632,0.9667601020485399,0.5999865541312337,0.0029518635413543753,3.265306946019467e-05
2017-08-03,0.0003540463282136752,0.9671023799129337,0.5994684350304503,0.07311046844050033,3.2236808018054234e-05
2017-08-04,-0.0005364053859733264,0.9665836209875608,0.5993779223376946,0.003681343094850966,3.22359707971139e-05
2017-08-07,0.001974968017124601,0.9684925927248876,0.6013802538477405,0.00566122097038063,3.204404438454953e-05
2017-08-08,0.00033492719663108517,0.9688169672339269,0.5993074070118559,0.003362839359238407,3.2015802992655636e-05
2017-08-09,0.0011418215905714124,0.9699231833644265,0.6016638026145598,0.002998101077952961,3.212221749787024e-05
2017-08-10,0.0006034140570794211,0.9705084486475558,0.5950589206060096,0.0016694999995707463,3.170220882937557e-05
2017-08-11,-0.0005136878193029437,0.970009910278955,0.6002260389402205,0.005791928299469599,3.200334025154562e-05
2017-08-14,0.0001081865288856676,0.9701148522841329,0.6021405696798878,0.003849874849924147,3.2250385128259834e-05
2017-08-15,0.00043567683533352053,0.970537508852886,0.5989527318698601,0.003938439188367525,3.219958580538183e-05
2017-08-16,0.0009371712572503466,0.9714470687102663,0.600011510217939,0.06585043821410938,3.300855813528916e-05
2017-08-17,0.0004231695208321007,0.9718581555008461,0.5928358498933971,0.0021639844274245067,3.257448896299179e-05
2017-08-18,0.0006254116725437076,0.9724659669353531,0.5991450453102066,0.007454720356197994,3.2903789737780576e-05
2017-08-21,-0.0002863788665635747,0.9721874732339706,0.6002670707627115,0.17477161363599217,3.4851316316975436e-05
