date,return,nav,gross,turnover,borrow
2017-01-11,-0.0004713287657462928,0.9237065265280411,0.2913001705995268,0.0016786528279205584,5.6037803699889435e-05
2017-01-12,-0.0006188160421061184,0.9231349221112274,0.29040069243344857,0.0011349234406512715,5.5807880120978135e-05
2017-01-13,0.0012126583235936295,0.9242543693583255,0.29288150312785943,0.001121009468942154,5.6237408140903754e-05
2017-01-17,-0.002523659296431058,0.9219218662268274,0.5986644308398582,0.3553811240590079,0.00011976413234830587
2017-01-18,0.00054132823473374,0.9224209285632343,0.60061099992721,0.005075584188215066,0.00012072335428284541
2017-01-19,0.0001796035364276527,0.9225865986240792,0.5974438187414093,0.143122306631042,0.0001228772079275544
2017-01-20,0.0007745017688725042,0.9233011435766517,0.6005591735861188,0.0018821828359656143,0.00012336157984213367
2017-01-23,-0.0011739617993470342,0.9222172233047993,0.5984879242411558,0.06392859810766971,0.00012438529354854056
2017-01-24,0.0011630193482357054,0.9232897797787789,0.6039916523176452,0.11508563751927331,0.00012985469451854225
2017-01-25,0.00043792008630760826,0.9236941069188265,0.6024797728873554,0.16421943923148136,0.00012462041493945512
2017-01-26,0.0024319397584677827,0.9259404753421048,0.6009673883816661,0.003057816599245494,0.00012442826077105627
2017-01-27,-0.0004915845476978209,0.9254852973123386,0.599265977382685,0.003362970189219656,0.00012397838361400995
2017-01-30,-0.0015975259976048761,0.9240068104894811,0.5979681176147279,0.0042432251184743655,0.00012390823428285534
2017-01-31,-0.001419147562739309,0.9226955084764205,0.600716367033967,0.004467958328378984,0.00012513276042288018
2017-02-01,0.0011070855782626676,0.9237170113669825,0.5989940847420689,0.0034567325114656703,0.0001247311731507379
2017-02-02,-0.000849600644560522,0.9229322207987336,0.6003993897410624,0.005745820665087936,0.00012438290831677705
2017-02-03,0.0021748405973489593,0.9249394512611282,0.6017831695631556,0.005072785971501267,0.00012438151179349776
2017-02-06,-0.00029366414771037075,0.9246678297054899,0.5995899156432437,0.059555471569023265,0.00012529741440474415
2017-02-07,-0.002340422736842984,0.9225037160928199,0.5978727198331427,0.007081274983860129,0.00012391827924644188
2017-02-08,-0.001629079118388721,0.9210008845522971,0.6007154811388034,0.003477417784137147,0.00012440774010460506
2017-02-09,0.0018955019527260308,0.9227466435274283,0.6046096071427476,0.0023796192274130237,0.00012491316327056088
2017-02-10,-0.0011754689124721107,0.9216619835338739,0.600694745602733,0.006023604779714811,0.00012450524005530974
2017-02-13,0.0012012429838750283,0.9227691235250983,0.6023259194454587,0.003946577993045427,0.00012454514735205912
2017-02-14,0.0006405358863259547,0.9233601902635098,0.6030662207308904,0.24564913467991328,0.0001235030384017562
2017-02-15,0.0004446635282440159,0.9237707748635525,0.6033606037598911,0.0035352845329438337,0.00012367303582605675
2017-02-16,-0.0025382613838627055,0.9214260031781755,0.6016940595230953,0.27956412792906343,0.0001189252491111444
2017-02-17,-0.001958146863803134,0.9196217157398254,0.6034998251788753,0.093351584280264,0.00011855598591762505
2017-02-21,-0.0005523334862282958,0.9191137778715596,0.602391102924132,0.12008765777835934,0.00011471037690023114
2017-02-22,-0.0010356822021514445,0.9181618680900658,0.6016920074568272,0.11155556749424542,0.00011089782787814908
2017-02-23,-0.0007635626976989496,0.9174607939371426,0.5829390694625884,0.2574181842512141,0.00011248199338847621
2017-02-24,0.0017809396340786599,0.9190947362277786,0.5872350213789219,0.004764418208085663,0.00011325454321079161
2017-02-27,-0.0011435623694916464,0.9180436940734307,0.5869777993345922,0.002573280226752802,0.0001136686639183557
2017-02-28,-4.3419157863544555e-06,0.9180397080050228,0.5856184094288884,0.0012517533566088139,0.0001133465206284387
2017-03-01,-0.0012044132686135356,0.9169340087995874,0.6026153035649778,0.26486631886530565,0.0001236525624541832
2017-03-02,0.00155293743121665,0.9183579499438079,0.5969847397577127,0.06982921914550169,0.00012230966447465856
2017-03-03,-0.0005627724267559531,0.9178411234116874,0.6004282511315419,0.003855259476406184,0.0001225563402247735
2017-03-06,0.00017698300693447244,0.9180035656935969,0.6003808007239217,0.0019951178627111046,0.0001224940339185995
2017-03-07,0.0007656948635677008,0.9187064763085854,0.5985190612076886,0.07384543199215474,0.00012168527392082428
2017-03-08,-0.00110411944488098,0.917692114623955,0.598442199083306,0.002431287004009251,0.00012165603198113176
2017-03-09,-0.0007238039314342304,0.917027885463544,0.5990971130449866,0.0036471413784815664,0.00012158630723114646
2017-03-10,-3.929253053458481e-05,0.9169918531173533,0.5991635663334592,0.0037865704433886933,0.00012161910503235215
2017-03-13,0.0004608110334751725,0.9174144130808766,0.602739053145581,0.0632170186069081,0.00012093330229005822
2017-03-14,0.00038842235891634047,0.9177707573513093,0.5999280488104614,0.0029569494684160806,0.00012008090364541918
2017-03-15,0.00048694807989191347,0.9182176640593825,0.602345201926679,0.005500991790319923,0.00012132234807490808
2017-03-16,0.0005687163875491841,0.9187398694922703,0.5992897672328125,0.006780774905426598,0.0001198916734653424
2017-03-17,0.0004980813453745458,0.9191974766825162,0.5989713142851576,0.18817378830063627,0.00012168183122853964
2017-03-20,-0.0016738668684430635,0.9176588624807408,0.5988303016877613,0.06948930593522196,0.00012385375721948275
2017-03-21,-0.0007001106986928018,0.9170163996933678,0.5904722834655745,0.0029077738856697188,0.00012204778952566524
2017-03-22,0.00024405922809700442,0.9172402060080292,0.6011370824188751,0.06600507442083751,0.00012599972046579633
2017-03-23,0.0004976350716514588,0.9176966569036676,0.5981748578695216,0.13045461162444924,0.00012480818535210697
2017-03-24,0.00199342686749282,0.9195260180757477,0.5989003483504739,0.0066302678391812,0.00012398381176020317
2017-03-27,5.362375862127955e-05,0.919575326516987,0.6036591333221546,0.006935990127568898,0.00012547739650539723
2017-03-28,-0.0005644576246217614,0.9190562652125205,0.605602322535116,0.00673110591605038,0.00012497766986349575
2017-03-29,0.0012268179883809793,0.9201837799710174,0.5832230451354633,0.2737172781273678,0.00011170376178981944
2017-03-30,-0.0015661115796939962,0.9187426694977582,0.46940608087608765,0.1163203252505874,8.672393178355403e-05
2017-03-31,-0.0009562858052728496,0.917864088924219,0.47147534343264563,0.005005565521407442,8.795600625173963e-05
2017-04-03,-0.0014374386038153997,0.9165447156497435,0.46406064050079365,0.007729144693424407,8.534833758640644e-05
2017-04-04,-0.0011673207386049267,0.9154748139953068,0.4664666621633874,0.0023072802648010002,8.581723496523723e-05
2017-04-05,0.00040437616778876695,0.9158450101922974,0.4632286415700045,0.002768227931789157,8.495813220918935e-05
2017-04-06,0.0006639028254256107,0.916453042282216,0.46439067019519176,0.0021383259379820726,8.48553285236295e-05
2017-04-07,-0.00037168011164623316,0.916112414913142,0.5546981501351933,0.0927812576141774,0.00010108278256179208
2017-04-10,0.0002638405965695867,0.9163541225592176,0.4596886360460966,0.09651490415953753,8.321742025123857e-05
2017-04-11,0.00038208433918951457,0.9167042471185991,0.459390914227997,0.0017382552916839105,8.319900993067574e-05
2017-04-12,0.0024884962189637427,0.9189854621714617,0.45766002102218917,0.002791148422555151,8.264791055732467e-05
2017-04-13,-0.00011517966392338153,0.9188796137347783,0.5865836807586257,0.13431933956613193,0.00011444637813994004
2017-04-17,0.00045314590334255556,0.9192960002674073,0.604668176099465,0.3879396723878948,0.00013707296685680845
2017-04-18,0.00010900165960414654,0.9193962050571038,0.6001259259644184,0.06191205483152413,0.00013876297281338848
2017-04-19,0.00016462155323471173,0.9195475574884184,0.5968461420831815,0.2036662859908173,0.00013674345398215004
2017-04-20,0.0001901793795671125,0.919722436472384,0.6038149619496563,0.0021852262796682406,0.0001381038497563728
2017-04-21,-0.0005953454485052578,0.919174883905942,0.5980853751835946,0.1414322141420193,0.00013941733277612705
2017-04-24,0.00017259660869650695,0.9193335303737032,0.6001225389228656,0.005908787034600658,0.0001396790891775509
2017-04-25,-0.00043640266355915447,0.9189323307723489,0.6015492373683379,0.004037625268663861,0.00014047586292612052
2017-04-26,-0.00014354265753169226,0.9188004247834981,0.599620037156009,0.00260310822379484,0.0001399185366598727
2017-04-27,-0.0012934658562711032,0.9176119878053133,0.599557219104631,0.0019953474428218245,0.00014005274622280568
2017-04-28,-0.0003707366997683925,0.9172717953652865,0.5979400080602865,0.0023836551906736125,0.00013988203806049212
2017-05-01,-8.575922008036141e-05,0.9171931308515142,0.6001449625217276,0.002705828056882141,0.000140566287095399
2017-05-02,0.0018812702686064053,0.9189186190191553,0.6006140070613359,0.0025897519984530376,0.00014094217354156425
2017-05-03,0.0017573959652585902,0.9205335228926205,0.600270151238994,0.0033005098156679495,0.00014070806272184616
2017-05-04,0.0010823509787838415,0.9215298632521266,0.600065745047027,0.003950792469442524,0.00014065708946167524
2017-05-05,-0.0011914818669650495,0.9204318771301949,0.6012482096436903,0.0036845301632449567,0.0001416634439962012
2017-05-08,-0.0002557012636748013,0.9201965215360861,0.5997785695206042,0.039499586145641793,0.00014445079052542872
2017-05-09,0.0012304256374839895,0.9213287549277077,0.5987078007546418,0.04553448884445349,0.00014376852931823105
2017-05-10,-0.00015909020373527927,0.9211821805483791,0.601686045372193,0.0037683426360782704,0.0001443711490786849
2017-05-11,-0.0004018825622637001,0.9208119734933486,0.6000019178210616,0.014570393957154456,0.00014665595423283298
2017-05-12,-0.00021035088779541855,0.9206182798772317,0.6001384231670293,0.052792578790330766,0.00014553832428143985
2017-05-15,-0.000791960286346427,0.9198891867606843,0.6022575310260359,0.28263502471920776,0.0001349658426090852
2017-05-16,0.0004082660470663413,0.9202647462827022,0.5987327564750452,0.005223090739164883,0.00013407196333357343
2017-05-17,-0.002084940321789408,0.918346049206456,0.2888890261231435,0.4445340515582646,5.590710386569405e-05
2017-05-18,0.0010537559834873367,0.9193137618507192,0.38015147848088227,0.08919325603703376,7.080469277773274e-05
2017-05-19,-0.0015640483085075374,0.9178759107165089,0.24704603811185347,0.23418949238155948,3.869625255548443e-05
2017-05-22,-0.00034116406690187784,0.9175627644378975,0.6019196819556092,0.4105061117357675,0.00011940297420609712
2017-05-23,-0.0004227122318714027,0.9171748994338599,0.6000282753526157,0.004497853828587025,0.0001194317010546669
2017-05-24,-0.000866375524675278,0.9163802815491439,0.6014517851677337,0.08412096429699199,0.0001225247490832794
2017-05-25,-0.0007717975780890951,0.9156730214672356,0.6026270143947016,0.010459090321437289,0.00012418634825842016
2017-05-26,-0.0008565956055263113,0.9148886599809478,0.6016788371473213,0.002912756742033619,0.0001237714255147176
2017-05-30,0.0009002067617653875,0.9157122489389251,0.5999233206832549,0.13776485618843234,0.00011751153264269012
2017-05-31,0.0007147452386215836,0.9163667499088017,0.598736936714797,0.0030119845010078364,0.00011708983816568965
2017-06-01,-0.0021446804991402946,0.9144014360102117,0.6040046651326229,0.08707937717247716,0.00012059583671489762
2017-06-02,0.00022279979148454032,0.9146051644594879,0.6013731010254744,0.009092814334205026,0.00011887700379595844
2017-06-05,-0.00015862446294856447,0.9144600857064655,0.5996851244005509,0.002418500178188519,0.00011860310238894577
2017-06-06,-0.0007528186718290808,0.9137716630793032,0.5983304742771296,0.011156626645800471,0.00011663959031432153
2017-06-07,0.0005538277144052639,0.9142777351509548,0.6005719976348748,0.06940748346325357,0.0001185503642136278
2017-06-08,0.0006823626758496459,0.9149016041527822,0.5995870515089653,0.001830313291891336,0.00011823901140731619
2017-06-09,-0.0034733868351489727,0.9117237969654612,0.5978105072088226,0.002924364634558674,0.0001185147825590967
2017-06-12,-0.0013572786981028706,0.9104863336772866,0.6010278304476416,0.014581711862088249,0.00012081168111892087
2017-06-13,0.0008058996876927349,0.9112200943292457,0.601372103322793,0.004415184501553554,0.00012073337083485223
2017-06-14,0.0007572297723665855,0.9119100973138504,0.598590296548665,0.006301666774645507,0.00012120949197738754
2017-06-15,-0.002974045956429805,0.9091980347763067,0.6028382155215033,0.06513599360605446,0.00012434131939049984
2017-06-16,-0.004741429672631359,0.9048871362359202,0.5976982908258299,0.056794530047243406,0.00012654205787491666
2017-06-19,-0.001560142118314345,0.9034753837023577,0.6018763985111024,0.06985443916930324,0.0001307849608616802
2017-06-20,0.00016555340103008298,0.9036249571248766,0.2852443624157512,0.4052785983151905,5.4073727463019066e-05
2017-06-21,0.00018424434305708282,0.903791444911472,0.2833637440811278,0.0031384756150045602,5.3318575443757674e-05
2017-06-22,-0.0013234346504863437,0.902595335996463,0.5002705350040189,0.3167309442539387,9.959392637734737e-05
2017-06-23,0.0010521277339132773,0.9035449815819657,0.5849109969500202,0.08505528438218353,0.00011260117442970792
2017-06-26,0.000709656321618457,0.904186187990012,0.5810357611696956,0.0056597446688342375,0.00011167620667330716
2017-06-27,-0.0010406653075426542,0.9032452327926116,0.41807084795762406,0.1634958924066195,8.723114191936788e-05
2017-06-28,-0.00019745717290486908,0.9030668805425046,0.42710502996934374,0.006340098627039212,8.978558662271263e-05
2017-06-29,-0.0009802694707780057,0.9021816316494381,0.3104016134295104,0.11402665149149677,6.426191965289781e-05
2017-06-30,-0.00016126040211539294,0.9020361454767372,0.381850776609231,0.0708721352132422,7.22559395244322e-05
2017-07-03,-0.0025087365794282945,0.8997731744026132,0.4704259728271978,0.09031854799331242,8.808327232925355e-05
2017-07-05,0.0003522073960091632,0.9000900811693685,0.47071725115037444,0.004693994079330311,8.736440849886104e-05
2017-07-06,-1.2458407349313916e-05,0.9000788674804863,0.4663605424549142,0.002963868841910711,8.619000306262655e-05
2017-07-07,0.0009977768174294077,0.9009769453083164,0.4685336906843612,0.0028635256278221857,8.61810506626673e-05
2017-07-10,0.001151737182745638,0.9020146339570245,0.4678001008173021,0.00206192053456914,8.603128593227439e-05
2017-07-11,-0.0005684222140112105,0.9015019088017202,0.464058782301826,0.003541315771399655,8.501401482140603e-05
2017-07-12,0.0009288263283604437,0.9023392475096824,0.5343354792321993,0.06873447695538436,9.25322242007219e-05
2017-07-13,-0.0017456477434764084,0.900764081038417,0.5345120992786482,0.0037667857208205295,9.324596773642973e-05
2017-07-14,0.0006293309353029297,0.9013309597400242,0.536674194614679,0.0021036125124575156,9.33577244797809e-05
2017-07-17,-0.0017741851141441778,0.8997318317683362,0.6000609784589102,0.3243898660800179,0.00012527205349378628
2017-07-18,-0.0009752832852458759,0.8988543383516089,0.601431661899498,0.0015890750530503071,0.00012559711624891164
2017-07-19,-0.0004629755484255593,0.8984381907713559,0.6024278424188025,0.10113493329586619,0.00012098692154917689
2017-07-20,0.0009441008862258737,0.8992864070634824,0.5998702254232907,0.0038261433958908324,0.00012046597078669148
2017-07-21,-4.8928498275757626e-05,0.899242406330065,0.6013254159341146,0.11820369923025159,0.0001167146792272351
2017-07-24,-0.0011604555651469894,0.8981988754752231,0.5999568089121368,0.06171896712958876,0.00011883218210180991
2017-07-25,0.0005988403422150235,0.8987367531971899,0.5991582451094903,0.003310090124674099,0.00011897270824007436
2017-07-26,-0.0013018680153416007,0.8975667165639906,0.5988739859860253,0.002030952579790452,0.00011910300994957422
2017-07-27,-0.0011730459640582058,0.8965138295496522,0.5980216028542409,0.004208578896379882,0.00011845671741812213
2017-07-28,0.00011851496195092182,0.8966200798520498,0.6007055838380145,0.004141082004982461,0.00011924060659566347
2017-07-31,0.0011282792725590962,0.8976317177035071,0.599049621057553,0.05470785745454539,0.00011970206714524241
2017-08-01,0.00044822327245808147,0.8980340571294784,0.5997636782252852,0.048781939841959755,0.0001212507328603322
2017-08-02,-0.0002608605137923714,0.8977997955039325,0.6000861908685411,0.002401550493184189,0.00012147787876208174
2017-08-03,0.001090844529517243,0.8987791554994596,0.5997949638581912,0.0494400777524933,0.00011956198496518156
