date,return,nav,gross,turnover,borrow
2019-01-18,-0.0023159830175624174,0.892710435240183,0.5074541006938137,0.0,0.00010842282071253828
2019-01-22,0.0017886850385362418,0.8943072130394423,0.49882245486970644,0.0,0.00010670739680114018
2019-01-23,-0.0009589673856144065,0.8934496015894178,0.49813077280023327,0.5133313035148978,0.00011534161669880984
2019-01-24,-0.00037360591879265215,0.893115803530121,0.5028806416824464,0.0,0.00011640787613946003
2019-01-25,-0.00025080975366487124,0.8928918013754434,0.5111301899496501,0.0,0.00011814593450406127
2019-01-28,-0.0018146104017349174,0.8912715506250437,0.5072175429759556,0.0,0.00011757127800111807
2019-01-29,-0.0017250680652766137,0.8897340465355709,0.4508066494956142,0.5422765306972589,9.22064441252934e-05
2019-01-30,0.0010816910236390864,0.8906964638671344,0.45940000598056113,0.0,9.388282516589008e-05
2019-01-31,0.004017158841995716,0.8942745330424926,0.46182292554151866,0.0,9.372312573173718e-05
2019-02-01,-0.0019794203751869466,0.8925043878107775,0.46566970999153967,0.0,9.445165892048393e-05
2019-02-04,0.0002993408947229437,0.8927715508727688,0.4682062940356859,0.0,9.509960199081228e-05
2019-02-05,-0.0029189691166505716,0.8901655782875469,0.5317723645340325,0.6380682915411103,0.00012187503134160861
2019-02-06,-0.00026639714897669364,0.8899284407153739,0.531568520667577,0.0,0.00012217024863599775
2019-02-07,0.0018686098821558694,0.8915913697941061,0.5255276073477851,0.0,0.00012070263811539474
2019-02-08,0.001089450718273488,0.8925627146523348,0.5259211607243148,0.0,0.00012049674922932381
2019-02-11,0.0002000320072135242,0.8927412557637108,0.5272842668001988,0.0,0.00012060064268868003
2019-02-12,-0.00294274066348732,0.8901141497684022,0.49718409782883727,0.47402667088398803,0.0001142459229384309
2019-02-13,-1.4181673188451427e-05,0.8901015264604297,0.4986914202404795,0.0,0.00011481809464634045
2019-02-14,0.0023237724361433454,0.8921699198529875,0.49755438390558143,0.0,0.00011428055493054571
2019-02-15,0.00012779158214071273,0.892283931658584,0.5031622243146092,0.0,0.00011511788633767448
2019-02-19,-0.002326049485483539,0.8902084350784443,0.5069137479610366,0.0,0.00011618969607719261
2019-02-20,-0.00359841361741442,0.8870050969233209,0.5538959929826164,0.5051848814127912,0.00013370294445635026
2019-02-21,0.001296999222050621,0.8881555418439853,0.5507771007740124,0.0,0.000133350956831472
2019-02-22,0.0011964338403638308,0.889218161189754,0.5544603681994654,0.0,0.00013393449737635272
2019-02-25,-0.0006571572774231038,0.8886338050039114,0.5563256935463027,0.0,0.0001341967743882165
2019-02-26,-0.0005742721490594738,0.8881234873589849,0.5070412244607979,0.5154075543862576,0.00010710090345741054
2019-02-27,-0.00018220339174379596,0.8879616682473008,0.5048532944492441,0.0,0.00010681064397461084
2019-02-28,0.0011732801774524404,0.8890034960709929,0.5022880639972837,0.0,0.00010614535244452664
2019-03-01,-0.0011199199394786863,0.8880078833294768,0.5054201495258691,0.0,0.0001067282347238933
2019-03-04,-0.0032149438474924352,0.8851529878484419,0.5036589750474033,0.0,0.00010679171201792062
2019-03-05,0.0007147674980652052,0.8857856664349713,0.5225273400525038,0.5562456955704026,0.00011983493473315084
2019-03-06,0.001252259317267912,0.8868948997888668,0.5164309301761388,0.0,0.00011845554582115777
2019-03-07,0.00029805422988626873,0.8871592425652135,0.5116366743717073,0.0,0.00011731429776538128
2019-03-08,0.00012651361856463872,0.8872714802912335,0.5106610207458969,0.0,0.00011708172657443914
2019-03-11,-0.001135907763780697,0.8862636217281895,0.5190555036596426,0.0,0.00011890789303810566
2019-03-12,-0.0003487139705679043,0.8859545692216868,0.510551919996645,0.46141536981438835,0.00011466830640370146
2019-03-13,-0.000842712788466593,0.8852079639762033,0.5154835795729659,0.0,0.0001157567019142119
2019-03-14,0.00031226685430829626,0.8854843850825228,0.5142669940380676,0.0,0.00011550668611320922
2019-03-15,0.00045218217593534504,0.8858847853385261,0.5166196379122207,0.0,0.00011592154600537727
2019-03-18,-0.0003258611578315085,0.8855961098966704,0.5182743767297217,0.0,0.00011630944623278984
2019-03-19,0.0017335644104856662,0.8871313477948517,0.5091227426557776,0.45639770737095225,0.00011685368305188002
2019-03-20,0.0013209313565321068,0.8883031874095165,0.5065429843281037,0.0,0.00011586513553726796
2019-03-21,0.002860687160208819,0.8908443449321115,0.5094924815606579,0.0,0.0001158272299560149
2019-03-22,0.0012619088311660587,0.8919685092781757,0.4960245792045545,0.0,0.00011290107085601403
2019-03-25,0.001995798171061436,0.8937486983976375,0.49476491275937684,0.0,0.00011239768489505144
2019-03-26,-0.0011641579772760924,0.8927082337207177,0.3757149448783111,0.5516070185236039,7.772964140910403e-05
2019-03-27,0.000681666749941412,0.893316763241044,0.37274583056992344,0.0,7.711651431283826e-05
2019-03-28,0.001297078198115642,0.8944754649386553,0.3749387893422025,0.0,7.722211495953431e-05
2019-03-29,-0.0008174422359664701,0.8937442829145786,0.3788455607334382,0.0,7.814421644394197e-05
2019-04-01,0.0002360428646195345,0.8939552448753552,0.3836955264730684,0.0,7.912013617967161e-05
2019-04-02,-0.0014631084176567333,0.8926472914315696,0.5625060662795158,0.6778139979241445,0.00012563869476710866
2019-04-03,-0.0008266936992176177,0.8919093455401195,0.5668807455960976,0.0,0.00012686451927679818
2019-04-04,-0.004587051574403089,0.8878181113724348,0.5694823711792265,0.0,0.00012766641937459342
2019-04-05,-0.0007887677635385337,0.8871178290662985,0.5733220021040859,0.0,0.00012913426928531436
2019-04-08,-0.0009796144005558283,0.8862487956659554,0.574214609808832,0.0,0.00012952548449156407
2019-04-09,0.002747534865995549,0.8886837951319942,0.5704165188082209,0.42310004658089834,0.0001250076028103263
2019-04-10,0.0010946740033823676,0.8896566141797524,0.5731408501183073,0.0,0.00012515399405644428
2019-04-11,-0.0013449680553345722,0.8884600544534635,0.574141458537336,0.0,0.00012535435775305937
2019-04-12,-0.005228374648390877,0.8838148524286511,0.5804269012778724,0.0,0.0001273573345952069
2019-04-15,0.000467945270978376,0.8842284294092655,0.5791998995169516,0.0,0.00012750933209223643
2019-04-16,-0.005637006070934536,0.8792440283845926,0.530141440588572,0.513923332099052,0.0001105348885332139
2019-04-17,-0.006282676331301418,0.8737200227380226,0.5294044375575847,0.0,0.00011175041277795326
2019-04-18,0.0010911880472421753,0.8746734155834706,0.5283772144343007,0.0,0.00011200213054470539
2019-04-22,0.0016998989510346174,0.8761602720051187,0.5285227496767178,0.0,0.00011175227441838532
2019-04-23,0.0019466523830473648,0.8778658514865489,0.5408233870243933,0.5093312892098301,0.00010500470767612544
2019-04-24,0.0008143306046086707,0.8785807245161553,0.5396983826678033,0.0,0.00010450117499779777
2019-04-25,0.004840354024871818,0.882833366262242,0.5377440640577417,0.0,0.0001035101894353629
2019-04-26,0.0002978300758471608,0.8830963005906763,0.5409493801225317,0.0,0.00010351645872108486
2019-04-29,-0.0015838154064847787,0.8816976390643911,0.5412486400733988,0.0,0.00010388287247595488
2019-04-30,0.0002296036958948644,0.8819000801009821,0.4623648285346368,0.5514373800742589,9.806516360048902e-05
2019-05-01,-0.0010694798110402193,0.8809569057699593,0.4574092046863148,0.0,9.715415141792883e-05
2019-05-02,0.0012992850031849912,0.8821015198660784,0.45788420702017774,0.0,9.727692109896028e-05
2019-05-03,-0.0026079222883076403,0.8798010676518696,0.462801549357853,0.0,9.858574933565835e-05
2019-05-06,1.1088767134959099e-05,0.8798108235610338,0.4611242043267462,0.0,9.821246845671907e-05
2019-05-07,0.0004832443298525835,0.8802359871528626,0.4537812489022799,0.4964405238862352,9.557844350631357e-05
2019-05-08,0.000650259251605334,0.8808083687471047,0.4532769927935212,0.0,9.541237066827322e-05
2019-05-09,-0.00018521187748832268,0.8806452325754216,0.450292072056374,0.0,9.474823047556089e-05
2019-05-10,7.809538414949024e-05,0.8807140069031589,0.45110214008250726,0.0,9.495797245082023e-05
2019-05-13,-6.400152346563992e-05,0.8806576398649796,0.4383179386892205,0.0,9.23774613639023e-05
2019-05-14,0.00034697924236359867,0.8809632097856416,0.48636038255202807,0.46049363409958016,0.00010652183398954006
2019-05-15,0.0015758025172754042,0.8823514338292489,0.4884638199777306,0.0,0.00010671595750731401
2019-05-16,-0.001298987337880586,0.8812052704891439,0.49318637830155526,0.0,0.00010776114279028089
2019-05-17,-0.0020456031709494837,0.8794026741935739,0.4900643252340551,0.0,0.00010743443619841149
2019-05-20,-0.0013154483921843374,0.8782458653597234,0.48731628183456105,0.0,0.00010734054435266127
2019-05-21,-0.00019562613484558344,0.8780740575156389,0.49684874905673587,0.4085183675877296,0.00010801412077275281
2019-05-22,0.0015908082541447044,0.8794709049740852,0.4925414008263142,0.0,0.00010713499512371678
2019-05-23,0.0009621101640029384,0.8803170528707057,0.4841714198864004,0.0,0.00010510097623598942
2019-05-24,0.0003506616430699605,0.8806257462948878,0.4840826728717095,0.0,0.00010496260534528201
2019-05-28,0.0021334591155737215,0.8825045253207294,0.4785322142082958,0.0,0.0001035696066491281
2019-05-29,-0.000970974056463958,0.881647636321931,0.3507001821874716,0.4892305192025929,6.528482859723997e-05
2019-05-30,0.0008244653200606411,0.8823745242225919,0.3517739246231389,0.0,6.549592746296745e-05
2019-05-31,0.0009725445304493707,0.8832326727399324,0.3461832540787701,0.0,6.421455601445772e-05
2019-06-03,-0.00143631674521838,0.8819640708621521,0.3471812054744403,0.0,6.451997524728334e-05
2019-06-04,-0.0013633506094601344,0.8807616446086203,0.3668381834656995,0.4864842971075577,7.1804627156018e-05
2019-06-05,0.0021341547042301734,0.8826413262157672,0.36730167134430414,0.0,7.168492664448876e-05
2019-06-06,0.0005637222651451168,0.8831388907834922,0.3685910302320443,0.0,7.175494223637873e-05
2019-06-07,0.0014620397705384924,0.8844300749647269,0.3725159065059484,0.0,7.228966817875757e-05
2019-06-10,-0.00017107478212019522,0.8842787712823518,0.37464003055598105,0.0,7.264998612551458e-05
2019-06-11,-0.0008471084365742065,0.883529691274915,0.4069088768314629,0.4768302921491596,7.208430656927428e-05
2019-06-12,0.0022159963677110817,0.8854875898615451,0.4052982908489309,0.0,7.153630575775536e-05
2019-06-13,-0.0006006799268093443,0.8849556952408765,0.40748192840416336,0.0,7.186964657744513e-05
2019-06-14,0.001507836468148449,0.8862900637108563,0.4049676589035471,0.0,7.119836658315475e-05
2019-06-17,0.00042915742439597615,0.8866704216718663,0.4061154722160069,0.0,7.132652115385721e-05
2019-06-18,0.0007418854804279729,0.8873282295836296,0.44254209268266,0.5251994359889589,9.202228744613155e-05
2019-06-19,0.0008060150588531378,0.8880434294988195,0.44381812805617243,0.0,9.208858726273901e-05
2019-06-20,-0.0017186217348904576,0.8865172187593562,0.44977594981392555,0.0,9.342268248564146e-05
2019-06-21,-0.0020624858635405197,0.8846887895278798,0.4496789801557705,0.0,9.384274287183035e-05
2019-06-24,0.0012251765875286313,0.8857726895200583,0.4462592369713508,0.0,9.307705194883696e-05
2019-06-25,0.0005578747111887328,0.8862668397034031,0.5140334045256575,0.5038383276800653,9.721104959977936e-05
2019-06-26,-0.005999498085603627,0.8809496834952686,0.5211141003533949,0.0,9.942588116116338e-05
2019-06-27,0.0007156324728736507,0.8815801196957456,0.5245349827027331,0.0,0.00010039090059832765
2019-06-28,-0.0022180973021854733,0.8796246892105881,0.5295452276231639,0.0,0.00010153325821161057
2019-07-01,5.339666068748805e-05,0.8796716582316503,0.5336480241271452,0.0,0.00010271747201394124
2019-07-02,0.003336507573127756,0.882606689381206,0.5750829934852466,0.6355403640748818,9.479789716422207e-05
2019-07-03,0.003164726567351561,0.885399898219613,0.5770916748254571,0.0,9.465430629921725e-05
2019-07-05,-0.0006251344418660709,0.8848464042484112,0.5772671258694964,0.0,9.451472672083287e-05
2019-07-08,-0.0006183287611674082,0.8842992782674488,0.5761650170050027,0.0,9.435192685815643e-05
2019-07-09,-0.00041811501284161334,0.8839295394633602,0.35429308894482503,0.5279049308451486,7.446486703240808e-05
2019-07-10,9.233291847010605e-05,0.8840111552574608,0.3557899423861761,0.0,7.480258397612773e-05
2019-07-11,-0.0016783895106762259,0.8825274402071559,0.3575284421657645,0.0,7.540530718988785e-05
2019-07-12,-0.00027345114154575523,0.8822861120711858,0.3611966130862776,0.0,7.627153773824728e-05
2019-07-15,0.00027673441437237045,0.8825302710017187,0.36221233507921874,0.0,7.643308781814984e-05
2019-07-16,-0.001077194524101488,0.8815796142264418,0.5472592889970533,0.5581627518581,9.308892427331084e-05
2019-07-17,0.0003205774088745894,0.8818622287348872,0.5444374606640096,0.0,9.254103039886941e-05
2019-07-18,2.4101202175552672e-05,0.8818834826747529,0.5473772094575848,0.0,9.314222037452277e-05
2019-07-19,-0.003105913733626897,0.8791444286544546,0.5458648311029275,0.0,9.309726646644187e-05
2019-07-22,-0.0017817279459673152,0.8775780324573795,0.5504518455051036,0.0,9.453528323807654e-05
2019-07-23,-0.001198350718201846,0.876526386191906,0.579205111657762,0.39532940034848796,9.544529419224285e-05
2019-07-24,-0.0016398498963947628,0.875089014488322,0.584556579849798,0.0,9.694285662458276e-05
2019-07-25,0.0033878161051650313,0.8780536551450586,0.5770171971588309,0.0,9.515593380562444e-05
2019-07-26,0.0025146182962914043,0.880261624931412,0.5785535485296398,0.0,9.48486157234338e-05
2019-07-29,0.001054212817174216,0.8811896080188814,0.576144146660963,0.0,9.410212934373773e-05
2019-07-30,-0.0003969948548820934,0.8808397802783223,0.4348632624888874,0.5891920479286094,8.799116474085124e-05
2019-07-31,0.00031260307919422914,0.8811151335059142,0.429653935683207,0.0,8.698617155813675e-05
2019-08-01,0.0014386922537772406,0.882382787023175,0.42448621116618884,0.0,8.58327731349781e-05
2019-08-02,-0.0010164817403450765,0.8814858610321711,0.41867596767960036,0.0,8.460444770059725e-05
2019-08-05,0.0012063465553120434,0.8825492384641834,0.405329526648261,0.0,8.194079152593538e-05
2019-08-06,0.0008482432955252417,0.8832978549386816,0.5464737439086,0.6636913307097069,0.00010095898575832102
2019-08-07,0.002108629410368268,0.8851604027737205,0.5457175591235204,0.0,0.0001005201070821565
2019-08-08,0.002221381625428398,0.8871266818279988,0.5564139588341666,0.0,0.00010213753910100497
2019-08-09,7.11915779672001e-05,0.887189837776335,0.5516302528627715,0.0,0.00010105676333361625
2019-08-12,-0.002575623129698279,0.884904771109725,0.5438406042481672,0.0,9.974549738346897e-05
2019-08-13,-0.0008918004698290627,0.8841156126190953,0.392153462213689,0.471244435769075,8.477857716656941e-05
2019-08-14,0.0007851531953342317,0.8848097788173881,0.37939022082861384,0.0,8.219623968098492e-05
2019-08-15,0.0001506956957353367,0.8849431158426004,0.3803975150127352,0.0,8.226211672917315e-05
2019-08-16,-0.00022685881039663514,0.8847423587000717,0.38675784595485946,0.0,8.354011420625684e-05
2019-08-19,-0.0005094528584215219,0.8842916241764653,0.3920233751810628,0.0,8.46144578000353e-05
2019-08-20,0.0003547784156432421,0.8846053517578573,0.4646019907710199,0.50544905387991,9.105542750735787e-05
2019-08-21,0.001791912023764608,0.8861904867239587,0.46968124153650403,0.0,9.191878530731169e-05
2019-08-22,-0.0005287239171729574,0.8857219366184567,0.46949501214844896,0.0,9.17365400223107e-05
2019-08-23,0.0016709809130814879,0.8872019610688436,0.4553098158668155,0.0,8.859682218335057e-05
2019-08-26,0.0020022734117517427,0.8889783819663457,0.4587713025185968,0.0,8.90758868084321e-05
2019-08-27,-0.0013505425894484446,0.8877777788004012,0.3525163924495357,0.5152176166394862,6.536005919087507e-05
2019-08-28,0.0007400285124798955,0.8884347596694596,0.3554489196151457,0.0,6.587846638257592e-05
2019-08-29,-0.0006148942041949157,0.8878884662849336,0.3610365607856663,0.0,6.70680003059665e-05
2019-08-30,-0.0005621857418121046,0.8873893080488687,0.3618234902342288,0.0,6.734223951245354e-05
2019-09-03,0.00015239118136389784,0.8875245383538519,0.35886700946861144,0.0,6.679047069339415e-05
2019-09-04,-0.001767978459447539,0.8859554140878112,0.4807679981723765,0.5806303624656374,9.704042931383709e-05
2019-09-05,-0.001378888888622698,0.8847337800115104,0.48945711795648084,0.0,9.905126111821601e-05
2019-09-06,-0.0007437620711702175,0.8840757485828548,0.49024290157759537,0.0,9.930711660676502e-05
2019-09-09,-0.0076794481396482706,0.877286534720092,0.49146156784737777,0.0,0.00010052208763368033
2019-09-10,-0.005431539993905776,0.8725215178206448,0.5594758455478999,0.43254382702179334,0.00010431886218092598
2019-09-11,-0.0009004600237619842,0.8717358470739752,0.5625235740539184,0.0,0.00010537748241231958
2019-09-12,0.003380341588977931,0.8746826120124422,0.5598163716541582,0.0,0.00010423027469313106
2019-09-13,-0.002979232634401141,0.8720767290299916,0.5620709855693133,0.0,0.00010514489332800468
2019-09-16,-0.00306051925047901,0.8694077214129005,0.5694670593666821,0.0,0.00010749552675428281
2019-09-17,0.006423392399356409,0.8749922683625658,0.571878481149022,0.43342126530836905,0.00010243002351717316
2019-09-18,0.0011676405865110873,0.8760139448479893,0.5692634556936145,0.0,0.00010111375637867668
2019-09-19,-4.261392732229918e-05,0.8759766144534102,0.5701547279871654,0.0,0.00010145035525969167
2019-09-20,-9.388200680759962e-05,0.8758943760109288,0.5688849397431355,0.0,0.00010110600296499194
2019-09-23,0.0016923690450949547,0.8773767125396625,0.5684172139993613,0.0,0.00010075725876725618
