date,return,nav,gross,turnover,borrow
2017-02-08,-0.00035497295611897073,0.907209993121656,0.6001733907236594,0.0,0.00011989615038548895
2017-02-09,4.981655022917586e-05,0.9072551871938468,0.6038934316914615,0.0,0.00012067837318829689
2017-02-10,0.001589839542571081,0.9086975773656503,0.6054867187256943,0.0,0.00012073810683018068
2017-02-13,-0.0004481148062716045,0.9082903765268096,0.6104048469601808,0.0,0.00012163896271118854
2017-02-14,-0.0031202792355949915,0.9054562569250422,0.603165460369339,1.053760740653171,0.0001408045019149936
2017-02-15,-0.002110978743273262,0.9035448580137097,0.6066760914516613,0.0,0.00014223148390095624
2017-02-16,0.00029695631497972386,0.9038131713651644,0.6046701024705263,0.0,0.00014193497185423072
2017-02-17,-0.0007488867859699599,0.9031363176241434,0.6068718514793641,0.0,0.00014233310941895796
2017-02-21,-0.00047547368770783915,0.9027069000686997,0.6116978458371304,0.0,0.00014349040355756909
2017-02-22,-0.0022731294187561257,0.9006549304576393,0.598219638463798,0.8508687147206546,0.00013739489935684122
2017-02-23,-0.0025671306317188725,0.8983428315970529,0.5974271756285544,0.0,0.00013767662776994986
2017-02-24,-0.0014261416458318799,0.8970616674726778,0.5988521674527705,0.0,0.00013853024535786954
2017-02-27,0.002804320485614964,0.8995773158836313,0.5993510919044671,0.0,0.00013838673588233643
2017-02-28,-8.084415688924818e-05,0.899504590313972,0.5985955048463804,0.8431483438068297,0.00012884003763839004
2017-03-01,0.0009359151920600439,0.9003464503253746,0.6047896618881903,0.0,0.00012992750628160874
2017-03-02,-0.0021326806782441254,0.8984262988470401,0.6000249833688074,0.0,0.00012919053018474092
2017-03-03,0.0006646408045010155,0.8990234296250906,0.5996703945478914,0.0,0.00012917430723511682
2017-03-06,-0.0007616867266732052,0.8983386554117769,0.5966522686865395,0.0,0.00012867169640848642
2017-03-07,-0.001904239781596262,0.8966280032067961,0.5988811498580351,0.9819657570179295,0.00011878287355787736
2017-03-08,0.0013591164288127011,0.8978466250564879,0.5974753840018671,0.0,0.00011861155734606065
2017-03-09,-0.0004606585610763547,0.8974330243221221,0.5985558899095981,0.0,0.00011866615713901548
2017-03-10,0.000585704797255282,0.897958655149683,0.6004055350350357,0.0,0.00011912539812443663
2017-03-13,-0.002351851011643702,0.8958467901781549,0.6040438493206481,0.0,0.00011983637629232871
2017-03-14,-0.0037643177441719633,0.8924745382098278,0.5996011307939627,0.9200204711661686,0.00012649536302138022
2017-03-15,0.0034300088961434216,0.8955357338154689,0.6039949023286972,0.0,0.0001275650870627064
2017-03-16,-0.0005539763079246418,0.8950396282360352,0.602484164730503,0.0,0.00012668598311701
2017-03-17,-0.0006798806083805342,0.8944311081490655,0.6024299022935421,0.0,0.0001269563233861272
2017-03-20,0.00019327214553133132,0.8946039767683673,0.6026478709769333,0.0,0.00012702191437075983
2017-03-21,-0.0038123068387093673,0.8911934719097967,0.5877552511992035,0.9632832264992968,0.00012598029470376826
2017-03-22,-0.0008572638579456004,0.8904294839558914,0.5900049680630424,0.0,0.00012704786011400723
2017-03-23,-0.0005528918268036254,0.8899371727718672,0.5906227610444518,0.0,0.00012732317020758307
2017-03-24,-0.002551831274208771,0.887666203262307,0.5945409332522847,0.0,0.00012850429944032148
2017-03-27,-0.0027877152038802144,0.8851916426915021,0.5965874737806299,0.0,0.00012944458523872176
2017-03-28,0.0012632234249854157,0.8863098375101512,0.6038354886075812,0.7466776011915367,0.00012305444416181704
2017-03-29,-0.0007016977785975209,0.8856879158660212,0.6061530091056458,0.0,0.00012329622024048986
2017-03-30,0.000826746208104634,0.8864201549920275,0.6080588461488919,0.0,0.0001236663509853765
2017-03-31,-0.002341043317365732,0.8843450070118052,0.6069958036611056,0.0,0.0001236395257021644
2017-04-03,-0.0015802074794500909,0.8829475584173108,0.6082394689148677,0.0,0.00012432745784729087
2017-04-04,-0.0022665989556193145,0.8809462704035355,0.6013319178017721,1.0213388633831653,0.00010522590131249778
2017-04-05,-0.00012462935745349846,0.880836478635904,0.5987018162993236,0.0,0.00010495399964222182
2017-04-06,5.5218571644255476e-05,0.8808851171681064,0.6005992619422961,0.0,0.00010516815045372505
2017-04-07,0.00027413888711769197,0.8811266020338053,0.601025879747648,0.0,0.00010520510836247338
2017-04-10,-0.0015885826731214525,0.8797268595809881,0.6032954330246398,0.0,0.00010585141931627929
2017-04-11,-0.0007921878635668289,0.8790299506395742,0.599119049377719,1.0126756833312114,0.00012773646914309244
2017-04-12,0.0020910156878581887,0.8808680160564588,0.5916760624047173,0.0,0.00012609451812865417
2017-04-13,-0.0014377896512418609,0.8796015131388629,0.5880089558152014,0.0,0.000125388499370902
2017-04-17,0.0009632666869008322,0.8804488039742171,0.5944816271503051,0.0,0.00012660941202542167
2017-04-18,-8.164062406901262e-05,0.8803769235843998,0.6003382831774744,0.9350735581942243,0.00014395831893646255
2017-04-19,-0.00040041118625999683,0.8800244108160714,0.6003111673319935,0.0,0.00014391480692326923
2017-04-20,0.0014502784927987733,0.8813006912922159,0.6039286460835108,0.0,0.0001444567008803116
2017-04-21,-0.0008627853643276007,0.8805403179541972,0.6025148587183875,0.0,0.00014423194255652966
2017-04-24,-0.0006996356298236694,0.8799242605742602,0.6084141700537417,0.0,0.00014542780666860136
2017-04-25,-0.00034313133463315104,0.8796223309883533,0.6013325978927341,1.0928215302523934,0.0001170137283847521
2017-04-26,-0.0017302434778757592,0.8781003701871668,0.6025063637772722,0.0,0.00011746513774496616
2017-04-27,-0.001278207909490514,0.8769779753486671,0.6027239419702642,0.0,0.00011771557253762726
2017-04-28,0.0026471590263617006,0.8792994755120317,0.5964199375630476,0.0,0.0001160902288880338
2017-05-01,-0.0016279980853227682,0.8778679776494728,0.5986896826946603,0.0,0.00011659074749190135
2017-05-02,-0.0018368999055677904,0.8762554220442275,0.6008013602284794,1.0065187477200388,0.0001157507949894867
2017-05-03,0.001142994006133602,0.8772569767394661,0.6012941162362464,0.0,0.00011585286516147209
2017-05-04,-0.0006393066070551345,0.8766961405581514,0.6020257375378902,0.0,0.00011592267559066226
2017-05-05,0.0007646632725191171,0.8773665178979955,0.6033973758883535,0.0,0.0001161759121464682
2017-05-08,0.0006024435745035639,0.8778950817191876,0.6024547322849095,0.0,0.00011576002458124511
2017-05-09,-0.0008890944911069676,0.8771145500382612,0.6018236837816706,0.9893374765803111,0.00013218173103180412
2017-05-10,0.0009394892182124082,0.8779385897011593,0.6024318400292995,0.0,0.00013218583444515276
2017-05-11,2.535874635234414e-05,0.8779608531231685,0.6005756248207004,0.0,0.00013167731482595065
2017-05-12,3.6229341105809e-05,0.8779926610663938,0.5996372653833584,0.0,0.00013144853884993344
2017-05-15,-0.00036280582617143065,0.8776741202136232,0.6039928259416286,0.0,0.0001324762122386252
2017-05-16,-0.005110562760984427,0.8731887115385797,0.6025631268151189,1.071408141689512,0.00010952720474874136
2017-05-17,0.0039014977998927947,0.8765954553755386,0.5864364450750734,0.0,0.00010627796519376969
2017-05-18,0.00016020120320714426,0.8767358870222156,0.5891287663836954,0.0,0.00010664232517810882
2017-05-19,-0.0016226288139652434,0.875313270109696,0.5971771541775561,0.0,0.00010873694399152371
2017-05-22,-0.0013564932558907117,0.8741259135620005,0.6020972037392408,0.0,0.00010961154608855745
2017-05-23,-0.002044030826181653,0.8723391732487156,0.6001212616829982,1.0074687722191094,0.00012047461304512696
2017-05-24,0.00010109522902057577,0.8724273625772188,0.6015961780914957,0.0,0.00012081149402130086
2017-05-25,-0.0008913370287882971,0.8716497357640256,0.6054681162529157,0.0,0.00012154877476209997
2017-05-26,0.0012987266235255923,0.8727817704822515,0.6049507447910395,0.0,0.00012151645160644112
2017-05-30,-0.0013429809476024346,0.871609641193079,0.6031089271908457,0.0,0.00012106761007229429
2017-05-31,-0.0032047341041828714,0.868816364050413,0.5997969721308253,1.0598056875748691,0.00013570690055461176
2017-06-01,0.0005100634120664971,0.8692595154895196,0.6044804584440793,0.0,0.0001368247098342313
2017-06-02,-0.000938247190911401,0.8684439351909385,0.6075568193660779,0.0,0.00013728122989110878
2017-06-05,-0.00115466474948267,0.8674411735920715,0.607015030652205,0.0,0.00013759220970646014
2017-06-06,0.00010539906502060603,0.8675326010807285,0.5998605085223441,0.800273135949026,0.00014518748605179407
2017-06-07,-0.0011283212334800563,0.8665537456261929,0.602150558814748,0.0,0.00014572764564871235
2017-06-08,0.001101490182458642,0.8675082460695729,0.6040142397892279,0.0,0.00014611223453981257
2017-06-09,0.005370013308171995,0.8721667768959155,0.6008907474107179,0.0,0.00014479714430180494
2017-06-12,0.0009900583748478908,0.8730302729176453,0.6007386479018884,0.0,0.00014378119626599808
2017-06-13,-0.001194633330693029,0.8719873218549139,0.6002530310266376,1.1583080564085635,8.804679405759266e-05
2017-06-14,0.0006420036363030679,0.872547140886355,0.5977610984999877,0.0,8.731975273653265e-05
2017-06-15,2.4697244142224406e-05,0.8725686903961191,0.593528994124476,0.0,8.673275241017198e-05
2017-06-16,-0.0009746901720872891,0.8717182062691189,0.5929316565392269,0.0,8.651593203922998e-05
2017-06-19,0.0023063742546478583,0.8737287146973658,0.5985626565480879,0.0,8.74199178707005e-05
2017-06-20,-0.00026960780405715923,0.8734931506172545,0.5966551989394967,1.1541952416411794,0.00014148631282705082
2017-06-21,-0.00105451386447597,0.8725720399794038,0.5990088651262536,0.0,0.00014208848330192773
2017-06-22,-0.00028390063451522174,0.8723243162235934,0.6003138766241948,0.0,0.00014252523312920584
2017-06-23,-0.0012999592010887184,0.8711903302023851,0.6018527335226929,0.0,0.00014301857527847142
2017-06-26,0.002779377657504023,0.8736116971415832,0.6007237796766203,0.0,0.00014266275378716447
2017-06-27,0.002371551924783555,0.8756835126434527,0.5917926677770757,1.0781150278049683,0.00011564412271698109
2017-06-28,-0.0020768789897185336,0.8738648239544006,0.5985784260798084,0.0,0.00011695591782647068
2017-06-29,0.0035677104192637366,0.8769825205918507,0.5920320515685484,0.0,0.00011529012850184128
2017-06-30,0.0030997073560639077,0.8797009097620686,0.5897222332524555,0.0,0.00011433927212764867
2017-07-03,0.004882348178354423,0.8839959158963422,0.5876944041922119,0.0,0.00011315541283231567
2017-07-05,-0.0010682274040685336,0.8830516072338971,0.477389637314554,1.0067428864502912,9.01823359722268e-05
2017-07-06,1.0618386650396161e-05,0.8830609838172949,0.4730614033030186,0.0,8.931561270993354e-05
2017-07-07,0.003367820102446517,0.886034974350281,0.47572232946531984,0.0,8.922199656206698e-05
2017-07-10,0.0017513383301168695,0.8875867213626847,0.4782731506751687,0.0,8.919445215508472e-05
2017-07-11,-0.002790876990068525,0.8851095760053432,0.60106808159019,0.9305938352103371,8.521786653715514e-05
2017-07-12,0.001381314643435383,0.8863321908237243,0.6042354344148408,0.0,8.594098314916087e-05
2017-07-13,0.00215026181352429,0.8882380370877498,0.606178867560046,0.0,8.600097988178112e-05
2017-07-14,0.0007538729593381532,0.8889076557253659,0.6082036358994518,0.0,8.610255065723778e-05
2017-07-17,0.0004713943482999028,0.8893266817704354,0.6073446479916403,0.0,8.59122491585997e-05
2017-07-18,-0.0014968484500127444,0.8879954945052724,0.6017036377158125,1.1194891811311105,0.00014202066361021945
2017-07-19,-0.0022531944786564617,0.8859946679599813,0.6047091506762634,0.0,0.0001429173724809595
2017-07-20,-0.0020652408962563706,0.8841648755378453,0.6049257006539243,0.0,0.0001435958722133846
2017-07-21,-0.0007477512486284699,0.8835037401481685,0.6055826741720662,0.0,0.00014397032395482512
2017-07-24,0.0014768825736812818,0.8848085714257755,0.6041507475435512,0.0,0.00014367139364784186
2017-07-25,0.00201293534383451,0.8865896338717262,0.5975411895406814,0.9969662757306116,0.00011982869149761735
2017-07-26,-0.00023603479210720923,0.8863803678718108,0.5985876843382761,0.0,0.00011983372018081828
2017-07-27,0.002331905162049175,0.8884473228271902,0.5915248910094718,0.0,0.00011864489919698129
2017-07-28,-0.0010009488169627767,0.8875580325304726,0.5935472635359458,0.0,0.00011859343313958432
2017-07-31,0.0025527632513975274,0.8898237580593992,0.58861556513599,0.0,0.0001173521961841716
2017-08-01,-0.00202674204060449,0.8880203148402115,0.5996692139167925,1.0727621649672316,0.00013788970000633472
2017-08-02,0.0008984554579372084,0.8888181615388387,0.5986708379847685,0.0,0.00013766634033066653
2017-08-03,0.0020561295360947973,0.8906456868129962,0.5958520500794245,0.0,0.00013675163376918048
2017-08-04,-0.0010172220168012114,0.8897397024112009,0.5982537784584113,0.0,0.00013725359172885363
2017-08-07,-0.0008040497863710527,0.8890243073935513,0.6013618119188563,0.0,0.00013796440535963054
2017-08-08,-0.0010175759455683941,0.888119657643322,0.5994115209744887,1.0439536800633396,0.00012423775023452926
2017-08-09,-0.0001801703288411005,0.8879596448325542,0.5990442305717978,0.0,0.00012435020133539214
2017-08-10,-8.17561120743937e-05,0.8878870487043137,0.5876189226919942,0.0,0.00012199333469108479
2017-08-11,-0.00015425771045662895,0.8877500852810365,0.5894075704971011,0.0,0.00012241785357929814
2017-08-14,5.8892718621361695e-05,0.887802367297015,0.5957016407831212,0.0,0.00012359291488171488
2017-08-15,-0.0024344117087597983,0.8856410908190024,0.6001743371822782,0.9961789559785512,0.00011940896736872598
2017-08-16,-0.00013595604112393023,0.885520682562438,0.6028047304928544,0.0,0.00012000689318444094
2017-08-17,0.0015991174837517441,0.8869367341681473,0.5902016990236594,0.0,0.00011755794650251863
2017-08-18,-0.0018011669481956538,0.885339213037423,0.5904079428316102,0.0,0.0001176130206797229
2017-08-21,0.0007577578607538271,0.8860100857855356,0.5903660920639705,0.0,0.00011757874119002416
2017-08-22,-0.00218450078842114,0.884074596054588,0.6053998401129306,1.015344709687586,0.00010129454344666851
2017-08-23,-0.0005558412996817808,0.8835831908821015,0.603561495685966,0.0,0.00010120363358754973
2017-08-24,-0.0009078322320233978,0.8827810455817446,0.6026408142931382,0.0,0.0001010666945728623
2017-08-25,-0.0013620699591065932,0.881578636039089,0.6042998710636144,0.0,0.00010170249799098554
2017-08-28,-0.0010093819063436982,0.880688786514852,0.6057733371227563,0.0,0.00010210505116745258
2017-08-29,-0.0005032709297113636,0.8802455614504764,0.6038173463020058,0.9456414775026303,0.000111870469289335
2017-08-30,-0.0010504021456443358,0.879320949624035,0.6084112834698416,0.0,0.00011282890617257139
2017-08-31,-0.0002970196006920611,0.8790597740666974,0.613693025959645,0.0,0.00011388713725296803
2017-09-01,0.0020786912187651385,0.8808870678998196,0.6174064196994656,0.0,0.00011438399472443414
2017-09-05,-0.0006522747532072826,0.8803124875050018,0.6149869862280923,0.0,0.00011399649077067793
2017-09-06,-0.00271254527138709,0.8779246000296771,0.6024060102207404,1.055722556672903,0.00013282502488968638
2017-09-07,-0.00466786130724095,0.8738265697585236,0.6034115980573492,0.0,0.00013362086166100794
2017-09-08,0.001114069379349214,0.8748000731827532,0.5993378482560174,0.0,0.00013327856058401898
2017-09-11,0.0012068440599286578,0.875855820454699,0.6056581486081541,0.0,0.0001341534987513933
2017-09-12,-0.0011098794580621796,0.8748837260713521,0.6023525685223545,0.7314532182935043,0.00013540784716520234
2017-09-13,0.0006130441756384553,0.875420068443981,0.6019032298667109,0.0,0.00013545411298439383
2017-09-14,-0.0014245370916041722,0.8741730000857479,0.6022141586053766,0.0,0.00013547147108355117
2017-09-15,0.0014266881345483817,0.8754201723325128,0.6010281846048681,0.0,0.00013525595995082958
2017-09-18,0.0006861374281936783,0.876020830878146,0.6016222447710895,0.0,0.00013513361791072013
2017-09-19,-0.0022572997889568347,0.874043389241483,0.5986300383342176,1.0418311843981358,0.00011929404505648982
2017-09-20,3.37428325192235e-05,0.8740728819411806,0.6010858682400151,0.0,0.00011999454758761035
2017-09-21,-0.00043917062598419765,0.8736890148064627,0.6005575279558334,0.0,0.0001199198500410944
2017-09-22,-0.0010860804910175492,0.872740118212265,0.604401369188085,0.0,0.00012075143767808199
2017-09-25,-0.0016491624046655051,0.8713008280202661,0.6042807300349139,0.0,0.00012104019352140751
2017-09-26,-0.001952713575211762,0.8695994270652977,0.6003687817278293,1.0032105310036588,0.00012727791914287135
2017-09-27,0.0010255195957362684,0.8704912183181941,0.6043534398281836,0.0,0.00012807519549153836
2017-09-28,0.001159842945021694,0.8715008514164637,0.6055519268367096,0.0,0.00012821627016198792
2017-09-29,0.0012515184442112304,0.8725915508061571,0.6069575222941062,0.0,0.00012817478650697676
2017-10-02,-0.0017174733639852002,0.871092898060009,0.60907690179901,0.0,0.00012845243260666299
2017-10-03,-0.0013007769395414481,0.8699598005060142,0.6022323814566732,1.1552124667210277,0.00010915221127974195
2017-10-04,0.0005929766383490076,0.870475666344017,0.6030251023064767,0.0,0.00010924227294306167
2017-10-05,0.0008807388708853559,0.871242328099526,0.6067782772560478,0.0,0.00010982833796084695
2017-10-06,-0.0018637115377074798,0.8696185837205077,0.6086481525992997,0.0,0.00011028964549006647
2017-10-09,-0.001404952902228196,0.868396810567478,0.6079067126718061,0.0,0.00011037656406027494
2017-10-10,-0.0007695626624387719,0.8677285248058844,0.6002810370128513,0.9562710649958762,9.979879258979498e-05
