date,return,nav,gross,turnover,borrow
2017-01-27,7.232897738784771e-05,0.9791224920902524,0.4795419092060567,0.0,2.9686666147741125e-05
2017-01-30,-0.0008330554038582516,0.9783068288071775,0.47699735122037124,0.0,2.9570127324433118e-05
2017-01-31,-3.9037441607714385e-05,0.9782686382114735,0.43912637789403763,0.5096758166582029,2.5443559990729592e-05
2017-02-01,-0.001629730573514121,0.9766743239026702,0.43957128078113966,0.0,2.5551873077127433e-05
2017-02-02,0.00015634371715433915,0.9768270207969184,0.4397976353180978,0.0,2.556274155526389e-05
2017-02-03,-0.0005515984542957542,0.9762882045221325,0.442848507139328,0.0,2.5802500490957676e-05
2017-02-06,0.00021805288413645485,0.9765010869808769,0.4422765374111147,0.0,2.573082862332475e-05
2017-02-07,-0.001885925747390993,0.9746594784385844,0.5283052724546724,0.7221389235032889,3.535148251212732e-05
2017-02-08,-0.0005934502430796629,0.9740810665341851,0.5292038028805427,0.0,3.547650800404605e-05
2017-02-09,-0.0008165186163342497,0.9732857112095412,0.533338256979394,0.0,3.574681974503824e-05
2017-02-10,0.0007408764371554799,0.9740067956595966,0.5347530412558408,0.0,3.581114840820838e-05
2017-02-13,-0.00048704704943691723,0.9735324085236391,0.5390676271187813,0.0,3.6096675172006e-05
2017-02-14,-0.00201477263770955,0.9715709620650221,0.5800713397453969,0.5285981770448273,4.151233290841084e-05
2017-02-15,-0.0019700107463963556,0.9696569568288674,0.5836845056064679,0.0,4.1867925485706176e-05
2017-02-16,-3.692595656901165e-05,0.9696211513181927,0.5820646855249852,0.0,4.1832927488034497e-05
2017-02-17,-0.0010669638372045043,0.9685866006139476,0.5843893035801504,0.0,4.199506324724664e-05
2017-02-21,-0.000458780573454054,0.9681422318978781,0.5888686454395836,0.0,4.232789008562413e-05
2017-02-22,-0.0010080467622013423,0.967166299255663,0.575202060235415,0.4304084358936127,4.0839095069649364e-05
2017-02-23,-0.00212449614918353,0.9651115581772742,0.5743153753098408,0.0,4.085919762607948e-05
2017-02-24,-0.0011526628402682704,0.9639991099474499,0.5760736294699387,0.0,4.111171934062604e-05
2017-02-27,0.002144797297275458,0.9660666926330411,0.5764980691533454,0.0,4.10759222478177e-05
2017-02-28,0.0006542800989091102,0.9666987708442498,0.5634750527485233,0.4237227846867337,3.884811114543723e-05
2017-03-01,0.0022931588027652605,0.9689155646402337,0.5689266906421937,0.0,3.910718298844202e-05
2017-03-02,-0.0025718026044465603,0.9664237050676031,0.5655890104207225,0.0,3.8908531260396786e-05
2017-03-03,0.00079977649003804,0.9671966280263317,0.5663355928541218,0.0,3.8995855517412584e-05
2017-03-06,-0.0002597241797870353,0.9669454236754247,0.5635244660270371,0.0,3.883833864288229e-05
2017-03-07,0.00010505801043403373,0.9670470090378342,0.45651275630935967,0.5832467914123142,3.089676482090328e-05
2017-03-08,-0.0002260413530584815,0.9668284164234402,0.45627233084384805,0.0,3.089442749511233e-05
2017-03-09,-0.0003931867411341994,0.9664482723091508,0.457052845696087,0.0,3.096605269938506e-05
2017-03-10,0.0012268947503868421,0.9676340026209673,0.45890753594681843,0.0,3.104465339038499e-05
2017-03-13,-9.042950038895547e-05,0.967546499961551,0.460756660531316,0.0,3.1097381992074505e-05
2017-03-14,-0.0016997035725575538,0.9659019577189507,0.5160649989851427,0.4638357498409975,3.559231488535935e-05
2017-03-15,0.002221566295819599,0.9680477729532853,0.52044908606696,0.0,3.5848151377406364e-05
2017-03-16,-0.0008844338209175184,0.9671915987626215,0.5191934102401036,0.0,3.567819667957906e-05
2017-03-17,-4.827826646747191e-05,0.9671449044288913,0.5182908152181954,0.0,3.56853049583264e-05
2017-03-20,0.0009405637364749975,0.9680545658539137,0.5170700805387889,0.0,3.5594338267916626e-05
2017-03-21,-0.0023828357198065753,0.9657478508556752,0.48307189750229107,0.48289009750485845,3.3931937255730476e-05
2017-03-22,0.00019381632176718178,0.9659350285518825,0.4838392312461998,0.0,3.4053717371868696e-05
2017-03-23,-0.00019808357891781814,0.9657436926844248,0.483817777420345,0.0,3.406638249148095e-05
2017-03-24,-0.0006422595941998344,0.9651234345322602,0.48510867392091217,0.0,3.4140889044820755e-05
2017-03-27,-0.002048155104836691,0.9631467120430255,0.48588232956599825,0.0,3.432224609986303e-05
2017-03-28,0.0008246971281928861,0.9639410163704758,0.521195319024097,0.3743070117625542,3.5249648040809675e-05
2017-03-29,-0.000567176564415961,0.9633942916165111,0.5234868206913033,0.0,3.535791449883572e-05
2017-03-30,0.0012476487029828842,0.9645962692549076,0.5250360389036643,0.0,3.5431316247024357e-05
2017-03-31,-0.0012626769807059235,0.9633782957500446,0.524200162507729,0.0,3.539403206878404e-05
2017-04-03,0.0002401095668991271,0.9636096120953972,0.5238293781858582,0.0,3.541195130384932e-05
2017-04-04,0.00018908390828786814,0.963791815166916,0.42501430347805863,0.5348369189220569,2.7118321802715402e-05
2017-04-05,-4.280445669446742e-05,0.9637505605819012,0.4226288463260796,0.0,2.6969265426678804e-05
2017-04-06,-0.0003197127926179988,0.9634424371987904,0.4245705721048164,0.0,2.7101160659416696e-05
2017-04-07,0.00021747772318403413,0.9636519644664512,0.42470998321275183,0.0,2.708640928640499e-05
2017-04-10,-0.001583245196719707,0.9621262671224001,0.42611473064140754,0.0,2.7237387979591952e-05
2017-04-11,0.00032875545930255434,0.9624425713852549,0.5527727043327024,0.5081929912926487,3.8186525434410875e-05
2017-04-12,0.00016412148788447212,0.9626005288920739,0.5489167984879195,0.0,3.791633580508771e-05
2017-04-13,-0.0009051020445738356,0.9617292771852659,0.5457922444367711,0.0,3.778954740518096e-05
2017-04-17,0.00028386771484667506,0.9620022810774816,0.5506411760312019,0.0,3.81043573285826e-05
2017-04-18,0.0005692655977262984,0.9625499158810333,0.5766909685196916,0.4703574121303817,4.201317105415647e-05
2017-04-19,-0.00039389302605907783,0.9621707741819341,0.5770889288340454,0.0,4.2008522291146864e-05
2017-04-20,0.0001122750500246461,0.9622788019537376,0.5815729360480771,0.0,4.2280144480098467e-05
2017-04-21,-0.0005310639119148197,0.9617677704088193,0.5796616214702409,0.0,4.2211152832625766e-05
2017-04-24,9.01480675363775e-05,0.9618544719147404,0.5848914598255176,0.0,4.2524023330194786e-05
2017-04-25,0.0008833442179232431,0.9627041205009899,0.5091456003615289,0.5514119856007738,3.3911422897913385e-05
2017-04-26,-0.0022148842182380113,0.9605718423376595,0.5114072984441728,0.0,3.413364072343686e-05
2017-04-27,-0.001193745051030315,0.9594251644547098,0.5119458624197873,0.0,3.42394302774691e-05
2017-04-28,0.0014344727879334052,0.9608014337451787,0.5087641259493186,0.0,3.397131843185029e-05
2017-05-01,-0.00025644631486176905,0.9605550397581808,0.5091639801748135,0.0,3.401205567124965e-05
2017-05-02,-0.0017649086666643443,0.9588597478437034,0.48224844347589246,0.633876741005499,3.1141291854664885e-05
2017-05-03,0.0007992052186449605,0.9596260735581288,0.4812127647377363,0.0,3.108023528735825e-05
2017-05-04,-0.0008102597038996961,0.9588485272199132,0.48260684178249125,0.0,3.113875437715174e-05
2017-05-05,0.0007663605536827323,0.9595833509081313,0.48433002560886806,0.0,3.1250032519469865e-05
2017-05-08,0.0003717168585142261,0.9599400442168134,0.4833786556121992,0.0,3.115371923681546e-05
2017-05-09,0.0006415419617622486,0.9605558860359545,0.5009985181054373,0.49687800971632723,3.466197988582705e-05
2017-05-10,0.0009731946538402703,0.9614906938889595,0.5028721371029926,0.0,3.467170495208418e-05
2017-05-11,0.00015931122872347991,0.961643870152809,0.5024724375125816,0.0,3.464804050637361e-05
2017-05-12,0.0011258735897952121,0.9627265595890027,0.5008609717494851,0.0,3.448796469095695e-05
2017-05-15,-0.0002817710964650999,0.9624552910707111,0.5042106024429406,0.0,3.470291136221789e-05
2017-05-16,-0.00014077085824726332,0.9623198054133625,0.43446834678496443,0.538510366702338,2.7262848235510312e-05
2017-05-17,-0.0006140994391420351,0.9617288453605829,0.42473845262336823,0.0,2.6709382878635455e-05
2017-05-18,0.0018191336980912798,0.9634783587116047,0.4262779478229874,0.0,2.6738648876168807e-05
2017-05-19,-0.0011238924843572917,0.9623955126254078,0.4320385957650806,0.0,2.7147039919757305e-05
2017-05-22,-0.0008157824862421448,0.9616104072213699,0.4356763963474576,0.0,2.736309855696831e-05
2017-05-23,-0.00028167299839332305,0.9613395475346816,0.49970419656945125,0.5063458740419616,3.2885235460552316e-05
2017-05-24,0.0006418182739702516,0.9619565528237797,0.5006503835841549,0.0,3.289075523539752e-05
2017-05-25,0.00028855266548122316,0.962234127951174,0.503339197926374,0.0,3.301517089588081e-05
2017-05-26,0.0007809533321632145,0.9629855878997187,0.5037872896148499,0.0,3.303182487723868e-05
2017-05-30,-6.586182633461224e-05,0.9629221639101657,0.5032303664364689,0.0,3.296467662412133e-05
2017-05-31,-0.0014816370190109396,0.9614954627856903,0.4988382895367485,0.5311163589129098,3.518239665546989e-05
2017-06-01,-0.0029169592479706408,0.9586908197036358,0.5059122241491647,0.0,3.577499971756868e-05
2017-06-02,-0.00033012276288546527,0.9583743340414823,0.5075089147222928,0.0,3.5945882363661346e-05
2017-06-05,-0.0010106121333655071,0.9574057893111939,0.5065620511571242,0.0,3.5929713783188596e-05
2017-06-06,0.0017601274152378998,0.959090945488468,0.5405057743181836,0.5043119138789735,4.00259354932446e-05
2017-06-07,0.0003150144919812359,0.9593930730354248,0.540943935331751,0.0,3.998190766153833e-05
2017-06-08,0.0012767178856203376,0.9606179473311094,0.5417096944085396,0.0,3.996142214807572e-05
2017-06-09,-0.0013774475246968176,0.9592947465173788,0.5411849070110676,0.0,3.990642380428902e-05
2017-06-12,1.830562473514874e-05,0.9593123070070189,0.5407646493747365,0.0,3.996487174377295e-05
2017-06-13,0.00037332064595618775,0.9596704380971445,0.4008163947005159,0.5832281707722239,2.3158515449031017e-05
2017-06-14,-0.000263293977006418,0.9594177626508824,0.3995055966099746,0.0,2.3055008059621725e-05
2017-06-15,0.0017600291001951263,0.9611063658323921,0.39495133779185126,0.0,2.2777832000852618e-05
2017-06-16,0.0004699547399518167,0.9615580423246128,0.39293476665169746,0.0,2.2536197382651357e-05
2017-06-19,0.001638878049731396,0.9631339186937213,0.3969636270882997,0.0,2.2722191299538907e-05
2017-06-20,0.0007198379131854171,0.9638272190038719,0.4924924270535443,0.575774279004433,3.674809226920409e-05
2017-06-21,-6.169046982229531e-05,0.963767760049904,0.49508558260064733,0.0,3.6876900008119156e-05
2017-06-22,-0.0008730952373330325,0.9629262990087094,0.49678727894036606,0.0,3.702452571704048e-05
2017-06-23,-0.0004631252843869671,0.9624803434926373,0.4979944713506054,0.0,3.715455550557555e-05
2017-06-26,0.00012945282156318072,0.9626049392888015,0.49797746891488986,0.0,3.7143889822925636e-05
2017-06-27,0.0007523330066021572,0.9633291387569467,0.5180496157792864,0.5399139644894865,3.4538351816232526e-05
2017-06-28,-0.0011872633120911802,0.9621854134130322,0.5243428860301202,0.0,3.4927142865369464e-05
2017-06-29,0.0005830183715684889,0.9627463851859072,0.5202024133356025,0.0,3.466553838227563e-05
2017-06-30,0.001040592695782605,0.9637482120422227,0.5202606736531152,0.0,3.462425740387161e-05
2017-07-03,0.0005104822658339447,0.9642401884131994,0.5212456763189457,0.0,3.4643106537828134e-05
2017-07-05,0.0034095829943119327,0.9675278453620451,0.5605499949706799,0.6592890875702434,3.697344661455454e-05
2017-07-06,0.001646457931657741,0.9691208392571412,0.5538914610569506,0.0,3.6419021220791364e-05
2017-07-07,0.0033316343083822364,0.9723495954941785,0.5564591872572167,0.0,3.632613785361662e-05
2017-07-10,0.002022947347019244,0.9743166075287587,0.5586241377274924,0.0,3.627691565587423e-05
2017-07-11,-0.00017458836861894422,0.9741465031817319,0.2450707754426832,0.5186233872099738,1.3991832565407999e-05
2017-07-12,0.0012576662896957025,0.9753716544000086,0.245789204659813,0.0,1.397508123021861e-05
2017-07-13,-0.0010613385931530495,0.9743364548205263,0.24683882271924998,0.0,1.407006382527117e-05
2017-07-14,0.0003836292198866609,0.9747102387545962,0.2479247364025213,0.0,1.4128336400063299e-05
2017-07-17,-0.0007283221550741237,0.9740003356929336,0.24791057122129653,0.0,1.4159612680627069e-05
2017-07-18,0.001227619784880618,0.9751960377755107,0.5443038127845264,0.5603215379193103,4.0301632768852926e-05
2017-07-19,-0.0019803493414879414,0.9732648089442802,0.5477331051594752,0.0,4.0521838520983904e-05
2017-07-20,-0.0017224079475907095,0.9715884499022442,0.5483051988229083,0.0,4.070252618270589e-05
2017-07-21,0.00035969559189164,0.971937925984807,0.5480519619614395,0.0,4.0709103683975914e-05
2017-07-24,0.0023960334204544687,0.9742667217380738,0.5460460436181559,0.0,4.0510697144930776e-05
2017-07-25,-0.0010942908819834285,0.973200590547856,0.5000966178958973,0.5031270820592749,3.453578921189673e-05
2017-07-26,0.0003390163571068694,0.9735305214667977,0.5008602684347906,0.0,3.45728966565146e-05
2017-07-27,-0.0016803695683406117,0.9718946304046742,0.49993973297326527,0.0,3.460972040117179e-05
2017-07-28,-0.0009556797953015339,0.9709658103432344,0.5002113875420073,0.0,3.469054162265301e-05
2017-07-31,0.0001147677787414203,0.9710772459325214,0.49913504242576495,0.0,3.460946341286426e-05
2017-08-01,-0.0011428305807834604,0.9699674691595668,0.5883831631559517,0.539986995187351,4.2409348980561896e-05
2017-08-02,0.0002680513042208066,0.9702274702047267,0.5872247062306711,0.0,4.2291334739003537e-05
2017-08-03,0.0019098273837083735,0.9720804371957498,0.5845359770838175,0.0,4.209778393736859e-05
2017-08-04,-0.00048131687921582067,0.9716125584733719,0.5866653677762667,0.0,4.220618801604384e-05
2017-08-07,0.00026382743590147584,0.9718688965233636,0.5896167165661046,0.0,4.236349149555367e-05
2017-08-08,0.00012517063508155069,0.9719905459703575,0.47707780285164186,0.5974154240921944,3.3862509483256204e-05
2017-08-09,-0.0004082482329061943,0.9715937325475635,0.476560316736104,0.0,3.385592932460103e-05
2017-08-10,9.103664108023324e-05,0.9716821831774693,0.46716433603248786,0.0,3.3275437583597506e-05
2017-08-11,0.0006259247136994883,0.9722903830697815,0.4686460763273391,0.0,3.334967048616564e-05
2017-08-14,0.000586540372245592,0.9728606706329981,0.4739028367557994,0.0,3.3610794256861214e-05
2017-08-15,0.00029294422636416684,0.9731456645495168,0.46574775475141933,0.4974049294488733,3.245080926774022e-05
2017-08-16,-0.0005298446723390748,0.9726300485037453,0.466620408160547,0.0,3.252068869793348e-05
2017-08-17,0.0007968977916372744,0.9734051352414781,0.4580220457576029,0.0,3.200759399898948e-05
2017-08-18,8.102802375953289e-06,0.9734130225509208,0.4572271078176925,0.0,3.193487112333274e-05
2017-08-21,-0.0007685856052787043,0.9726648713137973,0.4577712414597859,0.0,3.198439098215579e-05
2017-08-22,-0.0003157890197820201,0.9723577144275087,0.4088274538336863,0.5072128284153621,2.618582597688679e-05
2017-08-23,-1.1565856662620888e-05,0.9723464682775589,0.4077130249205998,0.0,2.6130104404661984e-05
2017-08-24,-0.00011124528846739867,0.9722382993142051,0.4075221696391119,0.0,2.6132344121900815e-05
2017-08-25,-0.0020045189680667486,0.9702894292017489,0.4090142692586712,0.0,2.63038201863361e-05
2017-08-28,-0.00017767352625253086,0.9701170344573771,0.4095438860270512,0.0,2.6370294781082716e-05
2017-08-29,-0.0002977250465583392,0.9698282063181262,0.4867895960897652,0.47308360536362676,3.246219077209891e-05
2017-08-30,-0.00038310360328430715,0.9694566616377189,0.4906282429305008,0.0,3.267681274298701e-05
2017-08-31,-0.0005335816501786939,0.9689393773524255,0.49473058466103514,0.0,3.293443228307365e-05
2017-09-01,0.000207231330369817,0.969140171948642,0.49765462324636994,0.0,3.311922092371389e-05
2017-09-05,-0.0006708760012363868,0.9684899990654475,0.49500738882483414,0.0,3.302157623440472e-05
2017-09-06,-0.0021369138796131226,0.9664204193441781,0.5687937412396714,0.6182816947116453,4.058469596431092e-05
2017-09-07,-0.001246411610914544,0.9652158617124826,0.5695721576541053,0.0,4.072661044675716e-05
2017-09-08,0.0014447877188179525,0.9666103937354931,0.5656925369698427,0.0,4.047071969094673e-05
2017-09-11,0.0008639330463273698,0.9674454803975647,0.5714993773177153,0.0,4.073143539406511e-05
2017-09-12,-0.0018669033653412326,0.9656393531744264,0.5253874317029686,0.3665422805214486,3.840771611414819e-05
2017-09-13,-0.0007998353268131586,0.9648670007067964,0.5264524383792103,0.0,3.857184990719478e-05
2017-09-14,9.222550674814478e-05,0.9649559860548811,0.5255155553777945,0.0,3.8532154845392425e-05
2017-09-15,0.001156702247189445,0.9660721528123897,0.5252330128071775,0.0,3.8469528099099485e-05
2017-09-18,0.0013737775494726545,0.967399321047094,0.5254734478202963,0.0,3.839576318454651e-05
2017-09-19,-0.0007535989596565429,0.9666702899251804,0.5314198622989754,0.5225157185524053,3.6409820004804994e-05
2017-09-20,-2.3791379322624095e-05,0.9666472915056329,0.5328846043555808,0.0,3.651836055467712e-05
2017-09-21,-0.00020688714822936216,0.9664473046041496,0.5321858199939887,0.0,3.646352316295898e-05
2017-09-22,-0.0014112403648884886,0.9650834151573545,0.535546235008338,0.0,3.671322068936267e-05
2017-09-25,-0.003740983129617792,0.9614730543825769,0.536435268696677,0.0,3.6930957199281054e-05
2017-09-26,-0.000588272306980997,0.9609074464107752,0.5774314892313861,0.5039106321291521,4.03152840713191e-05
2017-09-27,0.0018440839690652133,0.9626794404284568,0.5809638855971815,0.0,4.047402810812086e-05
2017-09-28,0.001344072585456546,0.9639733514729193,0.5812248090628799,0.0,4.042156070561328e-05
2017-09-29,0.0011638379384444342,0.965095260231013,0.5827770585980161,0.0,4.0425019938142446e-05
2017-10-02,-0.001494407511751672,0.9636530146245679,0.584701263186448,0.0,4.051103465242657e-05
2017-10-03,8.246056522209777e-05,0.9637324779968318,0.4384033445402199,0.6512664086926184,2.9042608991373468e-05
2017-10-04,-0.0002750958583184193,0.9634673591836079,0.44003095393698555,0.0,2.9147946058387626e-05
2017-10-05,0.0005584295453591182,0.9640053878229652,0.4430303645914446,0.0,2.928581157749367e-05
2017-10-06,-5.070757966874062e-05,0.9639565054429611,0.44340965349228384,0.0,2.9294861746191835e-05
2017-10-09,0.00028826669625181545,0.9642343820001156,0.4420620695497759,0.0,2.921103127238698e-05
