date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2024-10-07,0.00019999999999997797,0.7204953182391106,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-08,0.00019999999999997797,0.7206394173027585,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-09,0.00019999999999997797,0.720783545186219,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-10,0.00019999999999997797,0.7209277018952562,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-11,0.00019999999999997797,0.7210718874356353,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-14,0.00019999999999997797,0.7212161018131225,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-15,0.0007265194168972755,0.7217400793148686,0.4980767232716172,0.49968769519050593,0.0006246096189881324,0.00019775353884865033,0.0,0.00019996000799840034
2024-10-16,0.002977311795580917,0.7238889245663562,0.4936332419805467,0.0,0.0,0.00019610361531613888,0.0,0.0001996276202867667
2024-10-17,-0.001182376181884326,0.7230330155436191,0.4954050164044864,0.0,0.0,0.0001964962241238665,0.0,0.0002001419603103194
2024-10-18,-0.001224006513194098,0.7221480184233393,0.4972405724476364,0.0,0.0,0.00019738824567790936,0.0,0.00020031670631144236
2024-10-21,0.002182988998919111,0.7237244596031487,0.49398277166291105,0.0,0.0,0.00019632799630624014,0.0,0.00019987291269383715
2024-10-22,0.00045351055745235236,0.7240526762862652,0.0,0.49258585160501284,0.000615732314506266,0.0,0.0,0.00019978624836423177
2024-10-23,0.00019999999999997797,0.7241974868215225,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-24,0.00019999999999997797,0.7243423263188868,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-25,0.00019999999999997797,0.7244871947841506,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-10-28,0.00019999999999997797,0.7246320922231074,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-29,-0.0014548352622199001,0.7235778719032051,0.5013484544979852,0.499687695190506,0.0006246096189881325,0.00019861863940216797,0.0,0.0001999600079984003
2024-10-30,-0.0003321541700618269,0.723337532495688,0.5018482196752454,0.0,0.0,0.0001991064676384664,0.0,0.00020002661838189125
2024-10-31,-0.004498831383100477,0.7200833589039219,0.5086343803712606,0.0,0.0,0.00020129314197134466,0.0,0.00020036046398829357
2024-11-01,0.0035974326551202473,0.7226738102936516,0.5032262139771013,0.0,0.0,0.0002002037674222701,0.0,0.00019979286944592526
2024-11-04,-0.0028354265974289694,0.7206247217506797,0.5074998012222854,0.0,0.0,0.00020151670806320507,0.0,0.00020069607503772556
2024-11-05,-0.00249698416655153,0.7188253332304426,0.5018271630587041,0.00942299172316871,1.1778739653960887e-05,0.00019886677492036344,0.0,0.0002002278041198472
2024-11-06,0.010206000854152686,0.7261616651953791,0.48665922799662986,0.0,0.0,0.00019322304365603017,0.0,0.00019808634946629552
2024-11-07,-0.005614425924814093,0.7220846843166999,0.495057770568923,0.0,0.0,0.00019601167804280878,0.0,0.00020067893435970224
2024-11-08,-0.0008157180948267229,0.7214956667737056,0.4962815380213504,0.0,0.0,0.00019680158283720835,0.0,0.00020002552108520187
2024-11-11,0.0039388092698458,0.7243375005941474,0.4904156989168753,0.0,0.0,0.0001945715388808118,0.0,0.00019917656718306716
2024-11-12,0.0009547881306437578,0.7250290894422948,0.3013362258677502,0.7864630336348907,0.0009830787920436135,0.00011935634920460999,0.0,0.0001994390775949691
2024-11-13,0.005020550213630681,0.7286691343921827,0.2949174097130443,0.0,0.0,0.00011782238445047768,0.0,0.00020034706802222145
2024-11-14,-0.0020541748377237434,0.7271723205912883,0.2976651623826015,0.0,0.0,0.00011782971621690997,0.0,0.00019991730705469442
2024-11-15,0.002651743026440556,0.729100594721437,0.294315867593349,0.0,0.0,0.00011736717764926337,0.0,0.00020045339097327737
2024-11-18,-0.008567147458006574,0.7228542824147381,0.30558074704154004,0.0,0.0,0.000120986986835495,0.0,0.0002012703969970743
2024-11-19,-0.001044449338267861,0.722099297737806,0.0,0.30664495765056227,0.00038330619706320287,0.0,0.0,0.00020013236687873985
2024-11-20,0.00019999999999997797,0.7222437175973536,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-21,0.00019999999999997797,0.7223881663408731,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-22,0.00019999999999997797,0.7225326439741413,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-25,0.00019999999999997797,0.7226771505029361,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-26,0.00019999999999997797,0.7228216859330368,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-27,0.00019999999999997797,0.7229662502702233,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-29,0.00019999999999997797,0.7231108435202773,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-02,0.00019999999999997797,0.7232554656889814,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-12-03,0.00019999999999997797,0.7234001167821191,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-04,0.00019999999999997797,0.7235447968054756,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-05,0.00019999999999997797,0.7236895057648367,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-12-06,0.00019999999999997797,0.7238342436659897,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-09,0.00019999999999997797,0.7239790105147229,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-10,0.00019999999999997797,0.7241238063168258,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-11,0.00019999999999997797,0.7242686310780891,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-12,0.00019999999999997797,0.7244134848043048,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-12-13,0.00019999999999997797,0.7245583675012657,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-16,0.00019999999999997797,0.724703279174766,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-12-17,0.001639830180962587,0.7258916694841993,0.6220765906090527,0.6224122652778039,0.0007780153315972548,0.0001231411502784898,0.0,0.00019996000799840034
2024-12-18,0.0037194573394525587,0.7285915925819098,0.6130269741460388,0.0,0.0,0.00012056655955212787,0.0,0.0001371947624394911
2024-12-19,-0.0021212065526096113,0.7270460993215487,0.6136665196873597,0.0,0.0,0.0001203984584222298,0.0,0.00013771484149057215
2024-12-20,0.0013608897780124085,0.7280355289262592,0.6156522296819685,0.0,0.0,0.00012139832982600606,0.0,0.00013837778480832238
2024-12-23,-5.28230973839694e-06,0.7280316832170949,0.6153378680470732,0.0,0.0,0.00012096618770726922,0.0,0.00013780771282551548
2024-12-24,0.0036438860382375093,0.7306845477029642,0.4980411520481077,0.5078237429100564,0.0006347796786375704,0.00019774210012404053,0.0,0.00013751938657024598
2024-12-26,0.00040594387281500666,0.7309811646180648,0.49743580186857794,0.0,0.0,0.0001973562023126297,0.0,0.0001998793889462927
2024-12-27,0.0006480696190358515,0.7314548913029413,0.4964688467489104,0.0,0.0,0.00019679817461440102,0.0,0.00019965410250963474
2024-12-30,-0.0006420581904328371,0.7309852546990481,0.49743301856658856,0.0,0.0,0.00019730736492244372,0.0,0.00020004060318369645
2024-12-31,0.0014356930535666113,0.732034725151479,0.0,0.4945614476359771,0.0006182018095449714,0.0,0.0,0.0001995898099344055
2025-01-02,0.00019999999999997797,0.7321811320965094,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-03,0.00019999999999997797,0.7323275683229287,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-06,0.00019999999999997797,0.7324740338365933,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-07,0.00019999999999997797,0.7326205286433606,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-08,0.00019999999999997797,0.7327670527490893,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-10,0.00019999999999997797,0.7329136061596391,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-13,0.00019999999999997797,0.733060188880871,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-14,0.00019999999999997797,0.7332068009186472,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-15,0.00019999999999997797,0.7333534422788309,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-16,0.00019999999999997797,0.7335001129672867,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-17,0.00019999999999997797,0.7336468129898801,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-21,0.00019999999999997797,0.7337935423524781,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-22,-0.0026997451252236404,0.7318124868135913,0.8142465054828346,0.8137678257848062,0.0010172097822310077,0.0,0.0,0.00019996000799840034
2025-01-23,-0.00491702311416542,0.728214147900694,0.8132913038091452,0.0,0.0,0.0,0.0,3.712478992670033e-05
2025-01-24,0.005288677914219386,0.7320654379815185,0.8142364058873565,0.0,0.0,0.0,0.0,3.7109150795587056e-05
2025-01-27,-0.007447402853111962,0.7266134517500302,0.8128051376163299,0.0,0.0,0.0,0.0,3.714716847752361e-05
2025-01-28,0.0015504686861789185,0.727740043153925,0.8035067920891452,0.015176127206635935,1.8970159008294917e-05,0.0,0.0,3.737334788307817e-05
2025-01-29,-0.00556383989092224,0.7236910140716037,0.8023679000863367,0.0,0.0,0.0,0.0,3.9501057848542424e-05
2025-01-30,-0.00023617410468179667,0.7235200969942891,0.8022816777186099,0.0,0.0,0.0,0.0,3.947769288450088e-05
2025-01-31,-0.0002913215041226991,0.7233093200313697,0.8021845061469456,0.0,0.0,0.0,0.0,3.962505643799824e-05
2025-02-03,-0.004168343973359412,0.7202943179863422,0.8013167629745124,0.0,0.0,0.0,0.0,3.96666807423481e-05
2025-02-04,0.003512062328830945,0.7228240365262131,0.809833221627498,0.08618637442228448,0.00010773296802785559,0.0,0.0,4.001804978197008e-05
2025-02-05,-0.006423141041012936,0.718181235791771,0.8085655779790784,0.0,0.0,0.0,0.0,3.815772938417149e-05
2025-02-06,-0.003737971033869525,0.7154966951353127,0.8078088862786165,0.0,0.0,0.0,0.0,3.828517585462e-05
2025-02-07,-0.00034603691191792407,0.7152491068684406,0.8077039065095069,0.0,0.0,0.0,0.0,3.830172975169305e-05
2025-02-10,0.007091317736838132,0.7203211655462344,0.8090197489325889,0.0,0.0,0.0,0.0,3.828424470542993e-05
2025-02-11,0.006909726358264923,0.7252983876902254,0.500837715508426,0.4781612573504337,0.0005977015716880421,0.0,0.0,3.7974888220276625e-05
2025-02-12,0.0015134565512409104,0.7263960952866796,0.5014923527161531,0.0,0.0,0.0,0.0,9.990093767930382e-05
2025-02-13,0.0034976425624750895,0.72893676918677,0.5031305230173855,0.0,0.0,0.0,0.0,9.97280870961804e-05
2025-02-14,0.0016102083989928406,0.7301105092948492,0.5038300860847029,0.0,0.0,0.0,0.0,9.91728783410316e-05
2025-02-18,-0.0019291424036033122,0.7287020221520522,0.5027716277647662,0.0,0.0,0.0,0.0,9.939471291700878e-05
2025-02-19,-0.0014139045954165708,0.727671707014242,0.0,0.5022807021949259,0.0006278508777436575,0.0,0.0,9.952395477006079e-05
2025-02-20,0.00019999999999997797,0.7278172413556449,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-21,0.00019999999999997797,0.727962804803916,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-24,0.00019999999999997797,0.7281083973648768,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-25,0.00019999999999997797,0.7282540190443497,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-26,0.00019999999999997797,0.7283996698481586,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-27,0.00019999999999997797,0.7285453497821283,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-28,0.00019999999999997797,0.7286910588520847,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-03-03,0.00019999999999997797,0.7288367970638552,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-03-04,0.0054836477607107526,0.7328334813339981,1.0,0.9987515605493134,0.0012484394506866417,0.0,0.0,0.00019996000799840034
2025-03-05,0.012997401958963817,0.7423584126598828,1.0,0.0,0.0,0.0,-0.0,0.0
2025-03-06,-0.0009134794213594422,0.741680283526645,1.0,0.0,0.0,0.0,-0.0,0.0
2025-03-07,0.0044543358772382025,0.7449839766229979,1.0,0.0,0.0,0.0,-0.0,0.0
2025-03-10,-0.0022915061016188787,0.743276841294958,1.0,0.0,0.0,0.0,-0.0,0.0
2025-03-11,0.005594132801550744,0.747434830653479,0.46185774217469777,1.4620015294963125,0.0018275019118703904,0.00018304284161339406,-0.0,0.0
2025-03-12,-0.0051954885743557,0.7435515415307434,0.46950720567235665,0.0,0.0,0.0001866892830083388,0.0,0.00020145122665477712
2025-03-13,0.00846371515727884,0.7498447499830152,0.4571909956278385,0.0,0.0,0.00018280338665713268,0.0,0.0001998282240245801
2025-03-14,-0.011036313701918377,0.7415692280944661,0.4734668276484022,0.0,0.0,0.0001867554142882291,0.0,0.00020101748554937095
2025-03-17,-0.003058904353427483,0.7393008387542801,0.477998782721864,0.0,0.0,0.00018905468707618669,0.0,0.00019995013238229695
2025-03-18,0.0029334046212763365,0.7414695072511954,0.0,0.47300387416148054,0.0005912548427018506,0.0,0.0,0.00019929712990957577
2025-03-19,0.00019999999999997797,0.7416178011526456,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2025-03-20,0.00019999999999997797,0.7417661247128762,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-03-21,0.00019999999999997797,0.7419144779378187,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-24,0.00019999999999997797,0.7420628608334063,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-25,0.00019999999999997797,0.742211273405573,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-26,0.00019999999999997797,0.7423597156602542,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-27,0.00019999999999997797,0.7425081876033862,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-28,0.00019999999999997797,0.7426566892409069,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-31,0.00019999999999997797,0.7428052205787551,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-04-01,0.0026722748225360693,0.7447902002677561,0.13243793631676262,0.13545908278109067,0.00016932385347636332,5.268464040506603e-05,0.0,0.00019996000799840034
2025-04-02,-0.002092722272630243,0.743231561227219,0.13495964831193674,0.0,0.0,5.35594155578281e-05,0.0,0.00020043438967040685
2025-04-03,-0.0031888015104033496,0.7408615433021982,0.1387359729009162,0.0,0.0,5.5136032964142316e-05,0.0,0.00020093891804511986
2025-04-04,0.009989642596746284,0.7482624853334611,0.12762030023521373,0.0,0.0,5.068236803127407e-05,0.0,0.00019817586046139702
2025-04-07,0.006329045901250829,0.7529982729493206,0.12067927795294396,0.0,0.0,4.819739853292974e-05,0.0,0.00020002368461438975
2025-04-08,0.006679939197030249,0.7580282556280908,0.13659828855478584,0.02346776121525671,2.9334701519070885e-05,5.473693502976287e-05,0.0,0.0002006200525226115
2025-04-09,-0.009871402400616569,0.7505454536857485,0.14807320194520843,0.0,0.0,5.814147453354665e-05,0.0,0.00019987041132259536
2025-04-10,0.008823808278603407,0.7571681228734489,0.13817485016924883,0.0,0.0,5.510446837554748e-05,0.0,0.00019923839196731176
2025-04-11,-0.0010522719374745915,0.7563713761057989,0.13951862736693352,0.0,0.0,5.5101514221231825e-05,0.0,0.00019925953466269926
2025-04-14,0.008535549522798336,0.762827421444177,0.1300212389920378,0.0,0.0,5.208812415627965e-05,0.0,0.00020019984765718262
2025-04-15,0.0008698685216221858,0.7634909810055215,0.15738289664232272,0.028185287336966614,3.523160917120827e-05,6.232877376669096e-05,0.0,0.00019942700640737622
2025-04-16,0.003130458434917438,0.7658810577869937,0.1539093649994864,0.0,0.0,6.106037860093667e-05,0.0,0.00019932765871426815
2025-04-17,0.00013892485515887287,0.7659874577020157,0.15388798613330212,0.0,0.0,6.105189902532438e-05,0.0,0.0001999238779840731
2025-04-21,0.009269207695224324,0.7730875545393925,0.14343183400498183,0.0,0.0,5.721123102090314e-05,0.0,0.00019918620355628382
2025-04-22,0.00249420295682401,0.7750157918038085,0.15730041489962868,0.016632192856923574,2.0790241071154473e-05,6.255277782135177e-05,0.0,0.00019992421471724445
2025-04-23,0.0006361959262086714,0.7755088536933016,0.15670230259261347,0.0,0.0,6.223538250940198e-05,0.0,0.00020003975455076562
2025-04-24,0.00242998190442667,0.777393326174499,0.15403673997264922,0.0,0.0,6.102492727436902e-05,0.0,0.00019918628913360986
2025-04-25,-0.0018494833511611963,0.7759555501604354,0.15631340796109808,0.0,0.0,6.177926190514924e-05,0.0,0.00019956344121386998
2025-04-28,-0.009025440909344762,0.7689522091941843,0.16698025533573754,0.0,0.0,6.579491926513686e-05,0.0,0.00020039887023405088
2025-04-29,-0.0024230042039177224,0.7670890347586949,0.0,0.16976691975397287,0.00021220864969246608,0.0,0.0,0.00020044323306642834
2025-04-30,0.00019999999999997797,0.7672424525656467,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-01,0.00019999999999997797,0.7673959010561598,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-05-02,0.00019999999999997797,0.7675493802363711,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-05,0.00019999999999997797,0.7677028901124183,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-06,0.00019999999999997797,0.7678564306904408,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-05-07,0.00019999999999997797,0.768010001976579,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-05-08,0.00019999999999997797,0.7681636039769743,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-09,0.00019999999999997797,0.7683172366977696,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-12,0.00019999999999997797,0.7684709001451092,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-13,0.004436071691827692,0.7718798921512363,0.27833461549923283,0.27493453231059345,0.0003436681653882417,0.0,0.0,0.0001999600079984003
2025-05-14,-0.003295325326363452,0.7693362967937196,0.2758038204104756,0.0,0.0,0.0,0.0,0.00014449137357836693
2025-05-15,-0.00442984832104254,0.7659282536910509,0.2724359829351119,0.0,0.0,0.0,0.0,0.0001455893316007656
2025-05-16,0.002201185843967224,0.7676142041205701,0.2738887758793788,0.0,0.0,0.0,0.0,0.00014535104130286653
2025-05-19,0.0017942002718043248,0.768991457734244,0.275044269403437,0.0,0.0,0.0,0.0,0.00014519531843167267
2025-05-20,-0.007871244111610776,0.7629385382506744,0.17467861184975264,0.4411356483051091,0.0005514195603813864,6.879999277793823e-05,0.0,0.00014505164115483405
2025-05-21,0.0008506537702945849,0.7635875347947403,0.1738110737141418,0.0,0.0,6.905300795127979e-05,0.0,0.00020006283469199026
2025-05-22,0.002905713634332896,0.7658063015056,0.1705419420145998,0.0,0.0,6.765693491545146e-05,0.0,0.00019936620669545017
2025-05-23,-0.0017121068392468297,0.7644951592992539,0.17268129067188043,0.0,0.0,6.842836062744207e-05,0.0,0.00020006244943310158
2025-05-27,-0.002331977455807377,0.7627123738226942,0.17555315262721485,0.0,0.0,6.936662819508064e-05,0.0,0.00019961190330900985
2025-05-28,0.001863167790242537,0.7641334349508201,0.49974564285398126,0.672204191483964,0.0008402552393549551,0.0001981525342291561,0.0,0.00019946777373863183
2025-05-29,-0.0021986513809980623,0.7624533719187987,0.5030511437595906,0.0,0.0,0.00019948941629702432,0.0,0.00020030609697596578
2025-05-30,-0.0010234296662732234,0.7616730545188269,0.5045909571999045,0.0,0.0,0.00020008406963760558,0.0,0.00020005448068880673
2025-06-02,-0.004336275444388749,0.7583702303558644,0.5111417294990587,0.0,0.0,0.0002025204479422974,0.0,0.00020056049510878764
2025-06-03,0.0020969918425399747,0.7599605265425458,0.0,0.50722286160725,0.0006340285770090625,0.0,0.0,0.00019945493890476064
2025-06-04,0.00019999999999997797,0.7601125186478542,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-06-05,0.00019999999999997797,0.7602645411515838,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-06-06,0.00019999999999997797,0.7604165940598141,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-06-09,0.00019999999999997797,0.7605686773786261,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-06-10,0.00019999999999997797,0.7607207911141018,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-06-11,0.00019999999999997797,0.7608729352723247,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-06-12,0.00019999999999997797,0.7610251098593791,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-06-13,0.00019999999999997797,0.761177314881351,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-06-16,0.00019999999999997797,0.7613295503443273,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-06-17,0.00019999999999997797,0.7614818162543961,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-06-18,0.00019999999999997797,0.761634112617647,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-06-20,0.00019999999999997797,0.7617864394401705,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
