date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2019-06-25,-0.0002489704060711917,0.9037306441067429,0.0,0.504105606876489,0.0002520528034382445,0.0,0.0,4.9584480864264685e-05
2019-06-26,9.999999999998899e-05,0.9038210171711535,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-27,9.999999999998899e-05,0.9039113992728706,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-28,9.999999999998899e-05,0.9040017904127978,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-07-01,9.999999999998899e-05,0.9040921905918391,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-02,9.999999999998899e-05,0.9041825998108983,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-03,9.999999999998899e-05,0.9042730180708795,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-05,9.999999999998899e-05,0.9043634453726865,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-08,9.999999999998899e-05,0.9044538817172239,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-07-09,9.999999999998899e-05,0.9045443271053956,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-10,9.999999999998899e-05,0.9046347815381061,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-11,9.999999999998899e-05,0.9047252450162598,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-12,9.999999999998899e-05,0.9048157175407615,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-15,9.999999999998899e-05,0.9049061991125156,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-07-16,9.999999999998899e-05,0.9049966897324269,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-07-17,9.999999999998899e-05,0.9050871894014001,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-18,9.999999999998899e-05,0.9051776981203402,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-19,9.999999999998899e-05,0.9052682158901523,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-22,9.999999999998899e-05,0.9053587427117413,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-07-23,9.999999999998899e-05,0.9054492785860125,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-07-24,9.999999999998899e-05,0.9055398235138712,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-25,9.999999999998899e-05,0.9056303774962225,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-26,9.999999999998899e-05,0.9057209405339721,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-29,9.999999999998899e-05,0.9058115126280255,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-30,9.999999999998899e-05,0.9059020937792883,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-31,9.999999999998899e-05,0.9059926839886663,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-01,9.999999999998899e-05,0.9060832832570651,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-02,9.999999999998899e-05,0.9061738915853909,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-05,9.999999999998899e-05,0.9062645089745494,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-08-06,-0.0023058551932141347,0.9041747942501047,0.5031814104753659,0.49987503124218946,0.00024993751562109475,5.975844641808349e-05,0.0,9.999000099990002e-05
2019-08-07,-0.007603984685802367,0.8972994629613384,0.5147386475036537,0.0,0.0,6.1332857456709e-05,0.0,0.0001008557575483764
2019-08-08,-0.0025531344407689893,0.8950085367987684,0.51865438940088,0.0,0.0,6.155380887893483e-05,0.0,9.994622381680559e-05
2019-08-09,0.0017584079981962653,0.8965823269683293,0.5160270554865558,0.0,0.0,6.143250766595091e-05,0.0,9.982563026919777e-05
2019-08-12,-0.004966717152570244,0.8921292561462844,0.5236324794678453,0.0,0.0,6.211440947540895e-05,0.0,0.00010013997123014742
2019-08-13,0.012394535021672093,0.9031867834554478,0.6579045717716376,1.1929918451118313,0.0005964959225559156,5.865321595090809e-05,0.0,0.00010018860085362222
2019-08-14,-0.009588507680811098,0.8945265700450782,0.6613856664796323,0.0,0.0,5.878722056212749e-05,0.0,8.357848564768726e-05
2019-08-15,-0.000633673866905049,0.8939597319343884,0.6598259696014218,0.0,0.0,5.880298531912814e-05,0.0,8.337381209154873e-05
2019-08-16,0.0015276322382777874,0.8953253736406136,0.6587820436999445,0.0,0.0,5.8573303934020844e-05,0.0,8.324635570230823e-05
2019-08-19,0.005312327509880532,0.9000816352532988,0.6576096504778091,0.0,0.0,5.814104153206332e-05,0.0,8.296090510858613e-05
2019-08-20,-0.0016359533128821324,0.8986091437202418,0.2627463185043209,0.5832586809137007,0.00029162934045685033,0.0,0.0,8.32166959702289e-05
2019-08-21,-0.0003781273054613843,0.8982693550660639,0.2623936840474289,0.0,0.0,0.0,0.0,7.337185735246597e-05
2019-08-22,-0.0017342906453633455,0.8967114949265562,0.26103834913746043,0.0,0.0,0.0,0.0,7.367194544965076e-05
2019-08-23,-0.007623682377281726,0.8898752513051786,0.2552869975796899,0.0,0.0,0.0,0.0,7.439596358041943e-05
2019-08-26,-0.00015365068737405174,0.8897385213611384,0.2550980715861208,0.0,0.0,0.0,0.0,7.404348186305122e-05
2019-08-27,0.003088416757458745,0.8924864047202667,0.49691509262479566,0.7559084421632037,0.00037795422108160187,5.925372484565474e-05,0.0,7.43828197906465e-05
2019-08-28,-0.00022709136087240012,0.8922837287680587,0.49729592714267,0.0,0.0,5.9174604748752336e-05,0.0,9.997660506386099e-05
2019-08-29,0.0003087937656376383,0.8925592604206822,0.496874531623722,0.0,0.0,5.9140308374516785e-05,0.0,9.994982716188563e-05
2019-08-30,0.00010802918074315215,0.8926556828663501,0.49675369481511733,0.0,0.0,5.9248903338993735e-05,0.0,0.00010017782130684262
2019-09-03,0.0012739288363430301,0.8937928626816791,0.4948903203603389,0.0,0.0,5.88608293470429e-05,0.0,9.97800679710734e-05
2019-09-04,-0.006963658394681049,0.8875687945103599,1.248630345131828,0.7363920676362545,0.0003681960338181273,8.803283797601533e-05,0.0,0.00010004353632010832
2019-09-05,0.016623209680920903,0.9023230366877477,1.2205290996573317,0.0,0.0,8.642874051991514e-05,0.0,4.91577044152585e-05
2019-09-06,0.0032749892506713785,0.9052781349335333,1.209742015000354,0.0,0.0,8.534960401197116e-05,0.0,5.0091047669453487e-05
2019-09-09,0.0020504835992332104,0.9071343929019589,1.209930943839496,0.0,0.0,8.478162266999316e-05,0.0,5.0238305117552415e-05
2019-09-10,-0.0006337324176149961,0.9065595124300434,1.2054140066879677,0.009287338082022879,4.643669041011439e-06,8.408248695643228e-05,0.0,5.020011706429546e-05
2019-09-11,-0.00010483390384752322,0.9064644742572853,1.2044440881940686,0.0,0.0,8.40559034129621e-05,0.0,5.0106276958455984e-05
2019-09-12,0.0013503877739788894,0.9076885528008685,1.2016041102380863,0.0,0.0,8.385328720005738e-05,0.0,5.012565642705419e-05
2019-09-13,0.01572177416190823,0.9219590272373531,1.179792747687121,0.0,0.0,8.220037445334734e-05,0.0,4.993668425964378e-05
2019-09-16,-0.009067342607621653,0.9135993088672024,1.1944113127924534,0.0,0.0,8.268290575354337e-05,0.0,5.070233944672361e-05
2019-09-17,0.003573682136626566,0.9168642223973356,1.4125956729760203,0.6256317083804327,0.0003128158541902163,0.00010870998171450173,0.0,5.0093250493595094e-05
2019-09-18,0.003301398162884439,0.9198911562567726,1.4031975919151258,0.0,0.0,0.00010812573105057474,0.0,4.9917722485740685e-05
2019-09-19,-0.0010944325921747877,0.9188843973941119,1.4087441632364157,0.0,0.0,0.00010822608966219586,0.0,5.0225365228330775e-05
2019-09-20,-0.006513703515093838,0.912899056864841,1.42015756776928,0.0,0.0,0.00010878043824024391,0.0,4.998541154146474e-05
2019-09-23,-0.004615922466984612,0.9086851855981695,1.4284828113209285,0.0,0.0,0.00010992033626128404,0.0,4.989605605800383e-05
2019-09-24,0.00036107249330141755,0.9090132868237594,1.3249210688334754,0.10703810784205368,5.3519053921026844e-05,9.767902775061596e-05,0.0,4.952736359425311e-05
2019-09-25,0.0010321521812770573,0.9099515268705642,1.3111303799216445,0.0,0.0,9.733205575271443e-05,0.0,4.9879364566351704e-05
2019-09-26,-0.0007445881858818559,0.9092739877139313,1.3101538899265512,0.0,0.0,9.710041196353651e-05,0.0,5.0470321586178785e-05
2019-09-27,-0.0007258085425193572,0.9086140288861579,1.3098774303253042,0.0,0.0,9.681064355158074e-05,0.0,5.039459526091927e-05
2019-09-30,0.005036612236624771,0.9131903654224149,1.2984212691169292,0.0,0.0,9.614073207581529e-05,0.0,5.037728875715203e-05
2019-10-01,-0.008524700708703925,0.9054056908671169,0.9682486400231403,1.6335186736132563,0.0008167593368066283,0.00011424800434583025,0.0,5.0777545093229226e-05
2019-10-02,-0.00783571281090445,0.8983111918961236,0.983776746298293,0.0,0.0,0.00011677753808150106,0.0,0.00010049824037585991
2019-10-03,-0.0036012741414397365,0.8950761270297822,0.9909290848148861,0.0,0.0,0.00011767209596663922,0.0,0.00010010990196779468
2019-10-04,-0.0002488082626062038,0.8948534246937156,0.9914065679972773,0.0,0.0,0.0001178372594585729,0.0,9.986612468861773e-05
2019-10-07,0.006191884443166318,0.9003942536929908,0.9791347091760578,0.0,0.0,0.00011694187700363251,0.0,9.970710120383226e-05
2019-10-08,-0.004702901521537406,0.8961597881873145,1.5952967220781014,1.5921297515782695,0.0007960648757891348,0.00019018408335448153,0.0,0.00010061419178185146
2019-10-09,0.0026983503318260826,0.8985779412491388,1.5882232047552614,0.0,0.0,0.0001894378006562451,0.0,9.992268414063802e-05
2019-10-10,0.0026107170900337984,0.9009238740370853,1.581395159470725,0.0,0.0,0.0001887051095436719,0.0,9.997472036122827e-05
2019-10-11,-0.0019295003310481063,0.8991855411238816,1.5862969397746727,0.0,0.0,0.0001886962740584931,0.0,0.00010011448214807103
2019-10-14,0.002040334797870802,0.901020180673179,1.580942361832343,0.0,0.0,0.0001884810009157286,0.0,9.994144523519188e-05
2019-10-15,0.0034292344097290872,0.9041099900806038,1.3064257657726819,0.9376563939468252,0.00046882819697341264,0.00015582928915773824,0.0,9.985202773314436e-05
2019-10-16,-0.0034140984326368473,0.9010232695805382,1.3142709880665049,0.0,0.0,0.00015643565186141366,0.0,0.00010032643079268463
2019-10-17,-0.005595483872100626,0.895981608407213,1.3272358787315959,0.0,0.0,0.00015776606521126317,0.0,0.00010041108937359952
2019-10-18,-0.001916940316443072,0.8942640651392657,1.331647281863079,0.0,0.0,0.00015823023993705488,0.0,0.00010000296607707685
2019-10-21,0.003098972630265928,0.8970353650013627,1.324385919925098,0.0,0.0,0.00015814174193820924,0.0,9.999250853598914e-05
2019-10-22,-0.00042675264003433355,0.8966525527911442,1.5007875304292155,0.8507898638326618,0.00042539493191633094,0.00017852018476331244,0.0,9.996150288261905e-05
2019-10-23,0.0008172235907952796,0.897385318410032,1.4986670022679565,0.0,0.0,0.000178439081174753,0.0,9.99330974098517e-05
2019-10-24,0.0005642433153361104,0.8978916620772257,1.4971796491029574,0.0,0.0,0.0001784058210951835,0.0,0.00010003901635239445
2019-10-25,0.0006576346245297238,0.8984821467232842,1.4954603998605336,0.0,0.0,0.00017817508937684388,0.0,0.0001000151615688024
2019-10-28,0.0010493721610664863,0.8994249888752708,1.4927666631189247,0.0,0.0,0.0001775453617802258,0.0,9.98024475344063e-05
2019-10-29,-0.0010799876726358404,0.8984536209748248,1.0133551633980955,1.502161937412485,0.0007510809687062425,0.00012040614485529933,0.0,9.991611494102005e-05
2019-10-30,0.001433832407144342,0.8997418528928947,1.010452047710198,0.0,0.0,0.00012058078206049534,0.0,0.00010009662040406922
2019-10-31,-0.001714047920187034,0.8981996522412383,1.01388344691983,0.0,0.0,0.00012073771045103423,0.0,0.00010020265519882656
2019-11-01,-0.005809702063533373,0.8929813798681474,1.0256303663439572,0.0,0.0,0.0001215127994940157,0.0,0.00010010157741958703
2019-11-04,1.8972388312610278e-05,0.8929983218576423,1.0255698424820663,0.0,0.0,0.00012232628089356608,0.0,0.00010019027689881436
2019-11-05,0.0021100799476490018,0.8948826197098783,0.0,1.0203732238219267,0.0005101866119109633,0.0,0.0,9.973852507703577e-05
2019-11-06,9.999999999998899e-05,0.8949721079718492,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-07,9.999999999998899e-05,0.8950616051826464,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-08,9.999999999998899e-05,0.8951511113431647,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-11,9.999999999998899e-05,0.895240626454299,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-12,-0.0016689443966402262,0.8937465196271335,0.5022224934403007,0.49987503124218946,0.00024993751562109475,5.9682640310255496e-05,0.0,9.999000099990002e-05
2019-11-13,-0.001969952130521535,0.8919858817666478,0.5052276922708119,0.0,0.0,6.010292736454899e-05,0.0,0.00010012537312908546
2019-11-14,-0.0020841342721970024,0.8901268634201421,0.5084110244038597,0.0,0.0,6.048373350250596e-05,0.0,0.00010014032361373894
2019-11-15,0.0013238310434167122,0.8913052409945168,0.5064563584703546,0.0,0.0,6.02490495539569e-05,0.0,9.979594751776086e-05
2019-11-18,-0.001462831623882832,0.8900014115014575,0.5087028654569381,0.0,0.0,6.051622724284424e-05,0.0,0.00010007433478503572
2019-11-19,0.001644696863152495,0.8914651940311553,0.0,0.5059443583458674,0.0002529721791729337,0.0,0.0,9.98105446923177e-05
2019-11-20,9.999999999998899e-05,0.8915543405505584,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-21,9.999999999998899e-05,0.8916434959846135,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-11-22,9.999999999998899e-05,0.891732660334212,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-25,9.999999999998899e-05,0.8918218336002454,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-26,-0.00038815690163551686,0.8914756668005042,0.500297871057079,0.49987503124218946,0.00024993751562109475,5.9530199002189606e-05,0.0,9.99900009999e-05
2019-11-27,0.0013365957971898101,0.8926672094300467,0.4983357967438153,0.0,0.0,5.933805862680298e-05,0.0,9.988733953845162e-05
2019-11-29,0.0004423047422137394,0.8930620403699963,0.4977140728242919,0.0,0.0,5.9261383066345836e-05,0.0,9.997216572837663e-05
2019-12-02,0.0018280081032782114,0.8946945650165228,0.49502212134026025,0.0,0.0,5.889096917123581e-05,0.0,9.974938152462795e-05
2019-12-03,-0.00353750129185737,0.8915295818369591,0.5008400327111889,0.9985322212598173,0.0004992661106299086,5.9558323912104436e-05,0.0,0.0001002447781972212
2019-12-04,-0.0039432830935896,0.8880140283094664,0.5068217594782732,0.0,0.0,6.0173220651993924e-05,0.0,0.00010012515978897325
2019-12-05,-0.00036711496686980816,0.8876880250688837,0.5074147696574354,0.0,0.0,6.043565489132893e-05,0.0,0.00010008497373363113
2019-12-06,0.0030235533947948756,0.8903719972105995,0.5029105879181034,0.0,0.0,5.987886688500114e-05,0.0,9.97128085653346e-05
2019-12-09,-0.0011094493491399238,0.8893841745778017,0.504619880318583,0.0,0.0,6.001738545158432e-05,0.0,0.00010001706298205933
2019-12-10,0.0006523908726170369,0.8899644006955463,0.9985430630411966,0.504366105510071,0.0002521830527550355,0.0001189237598480653,0.0,9.997648899219453e-05
2019-12-11,-0.00409820327981858,0.886317145669694,1.0067477635567916,0.0,0.0,0.00011944709048682232,0.0,0.00010007317349783273
2019-12-12,0.004087512828771622,0.8899399783729791,0.9985592649118423,0.0,0.0,0.00011928282441541627,0.0,9.993365883683317e-05
2019-12-13,-0.002673028785264653,0.8875611431936303,1.0038965460261506,0.0,0.0,0.00011935706081431249,0.0,0.00010013845296038676
2019-12-16,0.0010475671450080881,0.8884909230864257,1.0017801624209453,0.0,0.0,0.00011950282147180427,0.0,0.00010009913009778367
2019-12-17,-0.0007053953642872646,0.8878641857080692,0.999452430757371,1.0027180762974226,0.0005013590381487113,0.00011894826914487686,0.0,0.00010004185634545998
2019-12-18,-0.0025713012957832015,0.8855812193768786,1.0045875430608053,0.0,0.0,0.00011951783989769175,0.0,0.00010019415176640594
2019-12-19,-0.00213293484857624,0.8836923323328251,1.0088524491418231,0.0,0.0,0.00011999598892972176,0.0,0.00010012572500430658
2019-12-20,0.00022504583630755803,0.8838912036127935,1.0083803991939526,0.0,0.0,0.00011996586022836606,0.0,9.991135250969866e-05
2019-12-23,-0.0016812152739419384,0.8824051922207767,1.0117423281027842,0.0,0.0,0.00012028197330058251,0.0,0.00010003239513614576
2019-12-24,0.00034055303416602456,0.8827056979863515,0.4999297370767919,0.5107858897330638,0.0002553929448665319,5.950067138680918e-05,0.0,9.994114176714483e-05
2019-12-26,-0.0020265632140632484,0.8809168390899683,0.5030159323827956,0.0,0.0,5.9779435309135504e-05,0.0,0.00010003002367286399
2019-12-27,-0.0009621434009593477,0.8800692707664439,0.5045034783245631,0.0,0.0,6.0040275978543466e-05,0.0,0.00010006353831427616
2019-12-30,-0.0008294935939234804,0.8793392589441342,0.5057923600113893,0.0,0.0,6.020169195393195e-05,0.0,0.00010006359739161374
2019-12-31,-0.0020274388644362373,0.8775564523555264,0.0,0.5085679650267877,0.00025428398251339384,0.0,0.0,0.00010017767571484181
2020-01-02,9.999999999998899e-05,0.8776442080007619,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-03,9.999999999998899e-05,0.877731972421562,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-01-06,9.999999999998899e-05,0.8778197456188042,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-07,9.999999999998899e-05,0.877907527593366,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-08,9.999999999998899e-05,0.8779953183461253,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-09,9.999999999998899e-05,0.8780831178779599,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-01-10,9.999999999998899e-05,0.8781709261897477,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-13,9.999999999998899e-05,0.8782587432823666,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-14,8.012353130215644e-05,0.8783291124742754,0.49959542294414294,0.49987503124218946,0.00024993751562109475,5.9474463540985374e-05,0.0,9.999000099990002e-05
2020-01-15,-0.00010435766844352212,0.8782374520959715,0.49979244489544605,0.0,0.0,5.944822405284807e-05,0.0,9.99249198660812e-05
2020-01-16,0.0002579045279194059,0.8784639535114555,0.4994462576939358,0.0,0.0,5.955779478504981e-05,0.0,0.00010014220266300128
2020-01-17,0.0017051558809497713,0.879961871487988,0.49693449129959605,0.0,0.0,5.9193858596001575e-05,0.0,9.98888208012635e-05
2020-01-21,0.0026421446878654997,0.8822868580722641,0.4930308385747569,0.0,0.0,5.8800863213623336e-05,0.0,9.991781936818701e-05
2020-01-22,-0.0008675497733836579,0.8815214303084842,0.0,0.4940581616557146,0.00024702908082785733,0.0,0.0,0.0001000621059492578
2020-01-23,9.999999999998899e-05,0.881609582451515,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-01-24,9.999999999998899e-05,0.8816977434097601,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-27,9.999999999998899e-05,0.8817859131841012,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-01-28,9.999999999998899e-05,0.8818740917754195,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-01-29,9.999999999998899e-05,0.881962279184597,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-01-30,9.999999999998899e-05,0.8820504754125155,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-31,9.999999999998899e-05,0.8821386804600567,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-03,9.999999999998899e-05,0.8822268943281028,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-02-04,9.999999999998899e-05,0.8823151170175355,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-05,9.999999999998899e-05,0.8824033485292373,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-02-06,9.999999999998899e-05,0.8824915888640902,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-07,9.999999999998899e-05,0.8825798380229766,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-10,9.999999999998899e-05,0.8826680960067789,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-11,9.999999999998899e-05,0.8827563628163796,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-12,9.999999999998899e-05,0.8828446384526613,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-13,9.999999999998899e-05,0.8829329229165065,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-02-14,9.999999999998899e-05,0.8830212162087981,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-02-18,9.999999999998899e-05,0.8831095183304191,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-02-19,0.00034972817696710123,0.883418366612327,0.9983826124522854,0.9995002498750625,0.0004997501249375312,0.00011888475140381841,0.0,9.999000099990002e-05
2020-02-20,0.006403172819304581,0.8890750470854936,0.985650061314242,0.0,0.0,0.0001173334140309054,0.0,9.935877832911266e-05
2020-02-21,-0.003844191633554539,0.8856572722278854,0.9932948739755418,0.0,0.0,0.00011795937373971307,0.0,0.00010013969824859178
2020-02-24,0.00349147721551768,0.8887495244146266,0.986341775309918,0.0,0.0,0.00011746737981746974,0.0,9.969088509813423e-05
2020-02-25,-0.002868128072155751,0.886200476954538,1.0010954754309427,0.009058110490863379,4.52905524543169e-06,0.0001191051572795844,0.0,0.00010022631346157992
2020-02-26,0.006698940487515959,0.8921370812096647,0.9877612030761671,0.0,0.0,0.00011781345615777299,0.0,9.952280479667577e-05
2020-02-27,-0.0009631957282467685,0.891277778584033,0.9896599318451335,0.0,0.0,0.00011779844189776804,0.0,0.00010008093566256082
2020-02-28,0.007343229150665653,0.8978226355490717,0.9751390924370439,0.0,0.0,0.00011604689543225594,0.0,9.923589102796229e-05
2020-03-02,0.0014592070901595644,0.8991327447045707,0.9722452657839439,0.0,0.0,0.00011509303796651257,0.0,9.92931386760202e-05
