date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2024-03-28,-0.0028576150584855853,0.8862025945069855,1.0000000000000002,0.0,0.0,0.0,1.502094478265682e-20,0.0
2024-04-01,-0.004234714339354961,0.8824497796724532,1.0000000000000002,0.0,0.0,0.0,1.5047879844874814e-20,0.0
2024-04-02,0.0023321511780416415,0.8845077859656788,0.0,1.0000000000000002,0.0005000000000000001,0.0,1.5045617311558392e-20,0.0
2024-04-03,0.00019999999999997797,0.884684687522872,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-04,0.00019999999999997797,0.8848616244603765,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-05,0.00019999999999997797,0.8850385967852686,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-08,0.00019999999999997797,0.8852156045046257,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-09,-0.0020689371993418693,0.8833841490110281,0.5029748251991909,0.4998750312421894,0.0002499375156210947,5.974212322690269e-05,0.0,0.0001999600079984003
2024-04-10,0.011103019479176579,0.8931923804250934,0.48661038809829454,0.0,0.0,5.8234243504749274e-05,0.0,0.00019884328831543135
2024-04-11,0.0023537352146982826,0.8952947187844001,0.4832615166878671,0.0,0.0,5.770480123008658e-05,0.0,0.00020013267740197105
2024-04-12,-0.002440787397584021,0.8931094947176677,0.4870332099797344,0.0,0.0,5.808643910952092e-05,0.0,0.0002008569092412733
2024-04-15,0.00769478106529653,0.8999817767468576,0.475820016944729,0.0,0.0,5.674225940675863e-05,0.0,0.00019881273013105423
2024-04-16,0.004460772038997751,0.9039963902921776,0.0,0.4691203902428344,0.0002345601951214172,0.0,0.0,0.0001990651039115071
2024-04-17,0.00019999999999997797,0.9041771895702361,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-18,0.00019999999999997797,0.9043580250081501,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-19,0.00019999999999997797,0.9045388966131517,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-22,0.00019999999999997797,0.9047198043924743,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-23,-0.0018001210214465546,0.9030911992540684,0.5025701047034526,0.49987503124218946,0.0002499375156210947,5.971013150860606e-05,0.0,0.00019996000799840034
2024-04-24,0.0036968533049772656,0.9064297949387268,0.49717585877170256,0.0,0.0,5.9237400503616595e-05,0.0,0.00019943100546318058
2024-04-25,0.003628183560719922,0.9097184886196702,0.4919041840485492,0.0,0.0,5.845178184269907e-05,0.0,0.00019890865067898633
2024-04-26,-0.0024364745214713324,0.9075019827004369,0.4956895265921594,0.0,0.0,5.901049131116637e-05,0.0,0.00020048791900693336
2024-04-29,-0.004016529748180897,0.9038569739903874,0.501862295638501,0.0,0.0,5.9634317356024115e-05,0.0,0.0002004328188282167
2024-04-30,0.0006809156641267577,0.9044724243621076,0.49891200494238674,0.9967853775967905,0.0004983926887983953,0.0,0.0,0.0001993305574992582
2024-05-01,0.0019755076924561354,0.9062592165940495,0.49979993641675097,0.0,0.0,0.0,0.0,0.00010012886803205264
2024-05-02,0.004992352198582184,0.9107835817864981,0.5021851633980311,0.0,0.0,0.0,0.0,9.980526617347757e-05
2024-05-03,0.003731215374817465,0.9141819114899912,0.5039365201137477,0.0,0.0,0.0,0.0,9.9078444584534e-05
2024-05-06,0.0007921784895417172,0.9149061067358016,0.504230045711319,0.0,0.0,0.0,0.0,9.905796686446024e-05
2024-05-07,0.00010979554872969643,0.9150065593538268,0.4987106055029214,1.00377652392269,0.000501888261961345,5.938921302944285e-05,0.0,9.917467145497488e-05
2024-05-08,0.0031636877644027894,0.9179013544100028,0.4941246511604009,0.0,0.0,5.885959622253773e-05,0.0,0.00019948867059879638
2024-05-09,-0.002269662240365178,0.9158180283655183,0.4976647329198564,0.0,0.0,5.89961002529622e-05,0.0,0.0001996101142725533
2024-05-10,0.0029416281302874214,0.9185120244399826,0.49341275554416236,0.0,0.0,5.8787657901474976e-05,0.0,0.00019957650360262597
2024-05-13,-0.0011183036259710954,0.9174848491125533,0.4952259826381896,0.0,0.0,5.90166926503874e-05,0.0,0.0002004318207906991
2024-05-14,-0.0016927033257968516,0.9159318194570923,0.0,0.49758890266755057,0.0002487944513337753,0.0,0.0,0.0002002892714255968
2024-05-15,0.00019999999999997797,0.9161150058209837,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-16,0.00019999999999997797,0.916298228822148,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-17,0.00019999999999997797,0.9164814884679123,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-20,0.00019999999999997797,0.9166647847656059,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-05-21,0.00019999999999997797,0.916848117722559,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-22,0.00019999999999997797,0.9170314873461035,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-23,0.00019999999999997797,0.9172148936435728,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-24,0.00019999999999997797,0.9173983366223015,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-28,0.00019999999999997797,0.917581816289626,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-29,-0.001896400528640041,0.9158417136481438,0.499075039391455,0.49987503124218946,0.00024993751562109475,0.0,0.0,0.0001999600079984003
2024-05-30,0.0014501029245856945,0.9171697783955626,0.49970034039889005,0.0,0.0,0.0,0.0,0.00010004991226305067
2024-05-31,0.001098575889426634,0.9181773590006188,0.5001494042797437,0.0,0.0,0.0,0.0,9.986546455138946e-05
2024-06-03,0.002443561340347955,0.9204209816986555,0.5012681161112691,0.0,0.0,0.0,0.0,9.97811442235712e-05
2024-06-04,0.0005547061441673051,0.9209315448724242,1.0000000000000002,0.5005459209999673,0.0002502729604999837,0.0,0.0,9.98708416316802e-05
2024-06-05,-0.002300872879469673,0.9188125984569792,1.0000000000000002,0.0,0.0,0.0,1.4461905163679043e-20,0.0
2024-06-06,0.0025553185845228477,0.92116045736551,1.0000000000000002,0.0,0.0,0.0,1.446464451790885e-20,0.0
2024-06-07,-0.0074851589271131,0.9142654249447569,1.0000000000000002,0.0,0.0,0.0,1.4542925006698592e-20,0.0
2024-06-10,-0.001704318601371324,0.9127072253744329,1.0000000000000002,0.0,0.0,0.0,1.4610082729427252e-20,0.0
2024-06-11,-0.00281147800318704,0.9101411690869429,0.0,1.0000000000000002,0.0005,0.0,1.462537438790272e-20,0.0
2024-06-12,0.00019999999999997797,0.9103231973207603,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-13,0.00019999999999997797,0.9105052619602244,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-14,0.00019999999999997797,0.9106873630126164,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-06-17,0.00019999999999997797,0.910869500485219,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-18,-0.0030696283175354333,0.9080734696729502,0.2707852709524627,0.26679663555776356,0.00013339831777888178,3.213096200007326e-05,0.0,0.00019996000799840034
2024-06-20,-0.010279212049915665,0.8987391899212793,0.2841518603479491,0.0,0.0,3.365908877216989e-05,0.0,0.0002010705381330412
2024-06-21,0.010518655676122757,0.9081927180026987,0.2709505735725307,0.0,0.0,3.244067456952711e-05,0.0,0.00019905117597788334
2024-06-24,-3.313744134203489e-05,0.9081626228197787,0.27116041664400214,0.0,0.0,3.229942209437569e-05,0.0,0.00020012075504119705
2024-06-25,0.004622826865129603,0.9123609013904564,0.700453081007594,0.5627061720487225,0.0002813530860243613,2.4112174350387625e-05,0.0,0.00019951926862726063
2024-06-26,-0.0008886988364663617,0.9115500873189534,0.6987310622979224,0.0,0.0,2.3975039614647778e-05,0.0,0.00010032025634782676
2024-06-27,-0.001899228779350448,0.9098188451592978,0.7002306559239488,0.0,0.0,2.4154143712170104e-05,0.0,0.00010068810319413936
2024-06-28,-0.0004930670767034906,0.9093702434409854,0.7018497201951542,0.0,0.0,2.4358361218473155e-05,0.0,0.00010088055353489444
2024-07-01,-0.004739767636714909,0.9050600397913322,0.7046750491715761,0.0,0.0,2.462008119755515e-05,0.0,0.00010073160418348966
2024-07-02,-0.0018708807122681526,0.903366780419442,0.2612873539184202,0.5496326160648618,0.00027481630803243094,3.106001380857297e-05,0.0,0.00010054546314905194
2024-07-03,-0.008260741711115793,0.8959043007759947,0.2719625993720099,0.0,0.0,3.2334389968848994e-05,0.0,0.0002014036165811265
2024-07-05,-0.006085128568581122,0.890452607920628,0.2799179438308891,0.0,0.0,3.3217982512037024e-05,0.0,0.00020058691810285418
2024-07-08,0.003607092585409033,0.8936645529203165,0.27548424004567057,0.0,0.0,3.286547459815106e-05,0.0,0.0001997048946581481
2024-07-09,-0.0017993960614328675,0.8920564964435496,0.0,0.27780632313669146,0.0001389031615683457,0.0,0.0,0.00020033269723406552
2024-07-10,0.00019999999999997797,0.8922349077428383,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-11,0.00019999999999997797,0.8924133547243869,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-12,0.00019999999999997797,0.8925918373953318,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-15,0.00019999999999997797,0.8927703557628108,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-16,-0.003531103507870892,0.8896178912278536,0.5051800371360726,0.49987503124218946,0.00024993751562109475,5.9916135122360655e-05,0.0,0.00019996000799840034
2024-07-17,3.262163585793232e-05,0.889646912018754,0.5052707794953295,0.0,0.0,6.006067836034691e-05,0.0,0.00019969222892169333
2024-07-18,0.004002490652470936,0.8932077154681086,0.4994097146286209,0.0,0.0,5.9516778225209376e-05,0.0,0.00019941458512710275
2024-07-19,0.0030797072547208426,0.8959585337494085,0.4949466130200711,0.0,0.0,5.895642725168023e-05,0.0,0.0001995017171110858
2024-07-22,0.0015793031365125554,0.897373523871944,0.49273038821707993,0.0,0.0,5.888981562643767e-05,0.0,0.0002004724912573401
2024-07-23,0.0008480754163697757,0.898134564296841,0.49768963645418307,0.006095714554171808,3.047857277085904e-06,5.9337636216009405e-05,0.0,0.00020013026371594873
2024-07-24,0.005520687013242043,0.9030928841220984,0.489607372006779,0.0,0.0,5.8618721127320096e-05,0.0,0.00020003530959853335
2024-07-25,-0.0038711074513589905,0.8995969145291041,0.4955379960352112,0.0,0.0,5.8913209090313047e-05,0.0,0.00020050696563113523
2024-07-26,-0.0037260569408918975,0.8962449652017179,0.5012723694389513,0.0,0.0,5.9658857728435874e-05,0.0,0.00020069274687144285
2024-07-29,-0.0025554501710479682,0.8939546558520923,0.5052589876068454,0.0,0.0,6.0204825226126665e-05,0.0,0.00020069556363616888
2024-07-30,0.001358356039395714,0.8951689645578149,1.0,1.506522134163863,0.0007532610670819316,0.0,0.0,0.00020024130947957436
2024-07-31,0.01199639789388951,0.9059077676389116,1.0,0.0,0.0,0.0,-0.0,0.0
2024-08-01,-0.001065200660697374,0.9049427940862917,1.0,0.0,0.0,0.0,-0.0,0.0
2024-08-02,0.017007899616042987,0.9203339702863729,1.0,0.0,0.0,0.0,-0.0,0.0
2024-08-05,0.012043143915478005,0.9314176847408349,1.0,0.0,0.0,0.0,-0.0,0.0
2024-08-06,-0.006083703656509787,0.9257512155664391,0.26336133765639863,1.2617043382910433,0.0006308521691455216,3.129498648523545e-05,-0.0,0.0
2024-08-07,0.0034824297372642032,0.9289750791288361,0.2591454938557877,0.0,0.0,3.0965135209660755e-05,0.0,0.0002000455192446777
2024-08-08,-0.007074582421957909,0.9224029683635944,0.26828637746742523,0.0,0.0,3.183879067253147e-05,0.0,0.00020079393728653455
2024-08-09,0.0002753480128667718,0.9226569501879958,0.26810528111442994,0.0,0.0,3.1950540160852676e-05,0.0,0.00020015320655320006
2024-08-12,-0.0050874039293337114,0.9179630215941823,0.2747579468280041,0.0,0.0,3.266947453040887e-05,0.0,0.0002007780533601557
2024-08-13,0.0019051165480823418,0.9197118481371491,1.1264941233676806,1.1494103504201103,0.0005747051752100551,7.420016186717335e-05,0.0,0.0001993584364390749
2024-08-14,0.005059202533181262,0.9243648566490414,1.1175875097611958,0.0,0.0,7.35812257009212e-05,0.0,9.922015915357072e-05
2024-08-15,-0.006190312672196163,0.9186427491631941,1.1268417974216334,0.0,0.0,7.444627683200301e-05,0.0,0.00010053534528678004
2024-08-16,-0.004905173773578464,0.9141366468427108,1.1423275086093616,0.0,0.0,7.53499585983217e-05,0.0,9.971362360802862e-05
2024-08-19,-0.0037621846147388727,0.9106974960141901,1.1561355469443257,0.0,0.0,7.655779613276932e-05,0.0,9.878136607860679e-05
2024-08-20,-0.0025969043823101945,0.908332501695832,0.0,1.161693399855008,0.0005808466999275041,0.0,0.0,9.787430906024336e-05
2024-08-21,0.00019999999999997797,0.9085141681961711,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-22,0.00019999999999997797,0.9086958710298104,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-23,0.00019999999999997797,0.9088776102040164,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-26,0.00019999999999997797,0.9090593857260572,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-27,0.00019999999999997797,0.9092411976032023,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-28,0.00019999999999997797,0.9094230458427229,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-29,0.00019999999999997797,0.9096049304518915,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-30,0.00019999999999997797,0.9097868514379819,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-03,0.00019999999999997797,0.9099688088082695,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-04,0.00019999999999997797,0.9101508025700311,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-05,0.00019999999999997797,0.9103328327305451,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-06,0.00019999999999997797,0.9105148992970912,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-09,0.00019999999999997797,0.9106970022769506,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-10,0.00019999999999997797,0.910879141677406,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-11,0.00019999999999997797,0.9110613175057415,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-12,0.00019999999999997797,0.9112435297692426,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-13,0.00019999999999997797,0.9114257784751965,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-16,0.00019999999999997797,0.9116080636308915,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-17,0.00019999999999997797,0.9117903852436177,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-18,0.00019999999999997797,0.9119727433206664,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-19,0.00019999999999997797,0.9121551378693304,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-20,0.00019999999999997797,0.9123375688969043,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-23,0.00019999999999997797,0.9125200364106837,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-24,0.00019999999999997797,0.9127025404179658,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-25,0.00019999999999997797,0.9128850809260495,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-26,0.00019999999999997797,0.9130676579422347,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-27,0.00019999999999997797,0.9132502714738231,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-30,0.00019999999999997797,0.9134329215281178,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-01,0.00019999999999997797,0.9136156081124235,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-02,0.00019999999999997797,0.913798331234046,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-03,0.00019999999999997797,0.9139810909002928,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-04,0.00019999999999997797,0.9141638871184729,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-07,0.00019999999999997797,0.9143467198958966,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-08,0.00019999999999997797,0.9145295892398757,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-09,0.00019999999999997797,0.9147124951577237,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-10,0.00019999999999997797,0.9148954376567552,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-11,0.00019999999999997797,0.9150784167442866,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-14,0.00019999999999997797,0.9152614324276355,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-15,0.0012402051374145184,0.9163965443582096,0.4980078215760799,0.4998750312421894,0.0002499375156210947,5.9348303367287395e-05,0.0,0.0001999600079984003
2024-10-16,0.003114437164675632,0.9192506038135391,0.49349748483114625,0.0,0.0,5.882295969338992e-05,0.0,0.0001996276661913666
2024-10-17,-0.0010445840121231509,0.9182903693296609,0.49520045646836985,0.0,0.0,5.893264059453702e-05,0.0,0.00020014191022496103
2024-10-18,-0.0010855221645855728,0.9172935447802281,0.49696634818084046,0.0,0.0,5.919197876073175e-05,0.0,0.00020031655876289427
2024-10-21,0.002319336537268235,0.9194210572140372,0.4936431836251908,0.0,0.0,5.886593102807552e-05,0.0,0.0001998729607053034
2024-10-22,0.0008229166918294339,0.9201776641488381,0.0,0.4922475179346798,0.0002461237589673399,0.0,0.0,0.00019978636771141687
2024-10-23,0.00019999999999997797,0.9203616996816678,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-24,0.00019999999999997797,0.9205457720216041,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-25,0.00019999999999997797,0.9207298811760085,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-28,0.00019999999999997797,0.9209140271522437,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-29,-0.000941361426677112,0.9200471142097967,0.5012786446997092,0.49987503124218946,0.00024993751562109475,5.960793083283008e-05,0.0,0.00019996000799840034
2024-10-30,-0.00019274349505060684,0.9198697811133927,0.501708373544873,0.0,0.0,5.97236202029189e-05,0.0,0.0002000266091037012
2024-10-31,-0.004356909490693117,0.915861991733858,0.5084201611585327,0.0,0.0,6.037108106292785e-05,0.0,0.0002003603521729247
2024-11-01,0.003736230616319336,0.9192838633476972,0.5029447150243299,0.0,0.0,6.003585569024858e-05,0.0,0.00019979293978009016
2024-11-04,-0.0026932347985603178,0.9168080160571742,0.507143594965219,0.0,0.0,6.042107016477444e-05,0.0,0.00020069566177547413
2024-11-05,-0.002349766949240495,0.9146537308822443,0.5017572198914257,0.009061337192207196,4.530668596103597e-06,5.966046490135716e-05,0.0,0.0002002276159063428
2024-11-06,0.010341150011917044,0.9241123023222573,0.4865263095714002,0.0,0.0,5.795890953555042e-05,0.0,0.00019808660816457763
2024-11-07,-0.005476131238604132,0.919051742075532,0.49485373625983664,0.0,0.0,5.878738502357303e-05,0.0,0.00020067873729772
2024-11-08,-0.0006776127130984078,0.9184289809311064,0.49600844198708194,0.0,0.0,5.9016133797817706e-05,0.0,0.00020002549407563693
2024-11-11,0.004073439756002051,0.9221701460550955,0.49008010990138834,0.0,0.0,5.833946653443066e-05,0.0,0.00019917699661021996
2024-11-12,0.0016279054318966146,0.9236713518449915,0.30131100477858563,0.7863082031584868,0.0003931541015792434,3.582804892496964e-05,0.0,0.00019943943313701222
2024-11-13,0.005102472648289336,0.9283843596537891,0.2948686901741313,0.0,0.0,3.534375117727143e-05,0.0,0.00020034703556356143
2024-11-14,-0.001971301167162487,0.9265542344820281,0.29759127567588933,0.0,0.0,3.534307656909711e-05,0.0,0.00019991731410726586
2024-11-15,0.0027330853050264725,0.929086586244601,0.2942189431071179,0.0,0.0,3.52013918402378e-05,0.0,0.00020045326820322098
2024-11-18,-0.00848013163298511,0.9212078096948061,0.30545330384303876,0.0,0.0,3.628406466724645e-05,0.0,0.0002012699626310084
2024-11-19,-0.0008141945816847462,0.9204577672875469,0.0,0.3065169604320657,0.00015325848021603285,0.0,0.0,0.00020013229493411232
2024-11-20,0.00019999999999997797,0.9206418588410045,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-21,0.00019999999999997797,0.9208259872127726,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-22,0.00019999999999997797,0.9210101524102152,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-25,0.00019999999999997797,0.9211943544406973,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-26,0.00019999999999997797,0.9213785933115854,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-27,0.00019999999999997797,0.9215628690302478,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-29,0.00019999999999997797,0.9217471816040538,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-02,0.00019999999999997797,0.9219315310403746,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-03,0.00019999999999997797,0.9221159173465827,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-04,0.00019999999999997797,0.922300340530052,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
