date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2019-01-30,0.00960611475319273,0.5254269497374531,1.9933727462477788,0.0,0.0,0.0001678444754210604,8.050670441723577e-05,0.0
2019-01-31,0.005521512409278673,0.5283281011605978,1.9866477544935839,0.0,0.0,0.00016563496689362547,7.972128614104862e-05,0.0
2019-02-01,-0.004008042031910852,0.5262105399245065,1.9897827387957252,0.0,0.0,0.00016549899051455057,7.968713731307024e-05,0.0
2019-02-04,-0.002498508063056959,0.5248957986476396,1.9895513667100602,0.0,0.0,0.0001660959469527121,8.021621967919974e-05,0.0
2019-02-05,-0.002840464752148275,0.5234048506330302,2.0020029976947127,1.7859490254530608,0.0022324362818163263,0.00036359920185902167,7.982527132424966e-05,0.0
2019-02-06,-0.007042879406067071,0.5197185733894713,2.0093179180634877,0.0,0.0,0.00036676236478127915,1.158638165679227e-05,0.0
2019-02-07,-0.005013985281239752,0.5171127121121095,2.018023305449804,0.0,0.0,0.00036918362024468496,1.1683734171609007e-05,0.0
2019-02-08,-0.0015423530611903269,0.516315141737603,2.0237982335541327,0.0,0.0,0.00037105875484317637,1.199881534792466e-05,0.0
2019-02-11,-0.001586278917070305,0.5154961219137004,2.019858295850555,0.0,0.0,0.00037070345909409055,1.234631132740493e-05,0.0
2019-02-12,0.0011768136621237435,0.5161027647927403,2.0041852250286794,2.075880812294853,0.0025948510153685662,0.0003828994659350727,1.191837827886488e-05,0.0
2019-02-13,0.0005410217388921446,0.5163819876079955,1.9965852812646214,0.0,0.0,0.0003825201695802823,4.908927126174672e-06,0.0
2019-02-14,0.0013112830490566996,0.517059110555184,1.9991387553373658,0.0,0.0,0.00038332276685250436,4.444842861906219e-06,0.0
2019-02-15,0.0026073579279199954,0.5184072687262934,2.0004143266850942,0.0,0.0,0.00038353034906484434,4.735615513754337e-06,0.0
2019-02-19,0.0039345525507390455,0.5204469693677821,2.002438890469603,0.0,0.0,0.00038252566296360826,5.006196267270948e-06,0.0
2019-02-20,-0.0011195523529882179,0.5198643017386209,1.9988344982441857,0.7078795235014173,0.0008848494043767716,0.0002486351227884631,5.4493642946583565e-06,0.0
2019-02-21,-0.009339423517724987,0.5150090688529375,2.0093369894940056,0.0,0.0,0.00025020093670266607,5.2229640739109344e-05,0.0
2019-02-22,0.005774241900026178,0.5179828557972016,2.0042753331773944,0.0,0.0,0.00025043127697602926,5.235654772431656e-05,0.0
2019-02-25,-0.0021648177390192203,0.516861517322464,2.00723803998989,0.0,0.0,0.0002501496581309464,5.235009517339203e-05,0.0
2019-02-26,0.0011853218526758358,0.5174741645737535,2.002974835378529,0.341808838593644,0.00042726104824205506,0.00031499032216771033,5.244419113485031e-05,0.0
2019-02-27,-0.005117322137907054,0.5148260825755853,2.0073400615169557,0.0,0.0,0.00031581989392372937,2.931998842088733e-05,0.0
2019-02-28,-0.003767154272540818,0.5128866532989952,2.0100785365521894,0.0,0.0,0.0003168472978153229,2.9410082389093253e-05,0.0
2019-03-01,-0.009080591994080733,0.5082293388611775,2.0162775405165103,0.0,0.0,0.00031742723969324123,2.9475547055415035e-05,0.0
2019-03-04,0.0014051502304350816,0.5089434774337922,2.0146563777201427,0.0,0.0,0.0003187264172784645,2.9417477079881646e-05,0.0
2019-03-05,-0.004889702877562518,0.5064548950476675,2.0047565974651564,2.44651669963306,0.0030581458745413247,0.0006600063438979357,2.945864796455897e-05,0.0
2019-03-06,-0.0002481390253935567,0.5063292238236046,2.002369761709896,0.0,0.0,0.0006618478143144338,0.0,6.656068382217659e-05
2019-03-07,0.00030417028721507755,0.5064832341290404,1.9967644112102811,0.0,0.0,0.0006610933719814449,0.0,6.670437731107009e-05
2019-03-08,-0.010877554133933875,0.5009739353318718,2.026686400803666,0.0,0.0,0.0006714805712139264,0.0,6.762298072162267e-05
2019-03-11,0.004472160264031633,0.5032143710587786,2.0190057888746655,0.0,0.0,0.0006699599593744005,0.0,6.656803922254067e-05
2019-03-12,-0.006298802906579137,0.5000447229157212,2.0075284977056462,0.6531664633674866,0.0008164580792093582,0.0005433661265784891,0.0,6.67557082937686e-05
2019-03-13,-0.0005420265204842956,0.4997736854144727,2.016541988635323,0.0,0.0,0.0005459551132634135,0.0,3.655326533196363e-05
2019-03-14,0.006690051761044202,0.5031171972387033,1.9948390273966705,0.0,0.0,0.0005399760710394599,0.0,3.5912437223890716e-05
2019-03-15,-0.002231343379946793,0.5019945700113073,2.0050654018745515,0.0,0.0,0.0005428663820458839,0.0,3.67294763366398e-05
2019-03-18,-0.0017094895485832984,0.5011364155404274,2.0104877296886654,0.0,0.0,0.0005441155608936007,0.0,3.634532105973612e-05
2019-03-19,-0.00156109321603215,0.5003540948818206,1.9976685012689326,0.8657923310611468,0.0010822404138264336,0.0003706747126844695,0.0,3.619709389336851e-05
2019-03-20,-0.0014169090577438315,0.4996451386327033,2.0114231542093965,0.0,0.0,0.000373712032668869,8.824832398323491e-06,0.0
2019-03-21,0.0006561205992545727,0.49997296610047764,2.0058737051815276,0.0,0.0,0.0003735843368932112,9.737143499349488e-06,0.0
2019-03-22,-0.005129919434042729,0.4974081450651828,2.017014324424055,0.0,0.0,0.00037463622740894814,9.420356308800872e-06,0.0
2019-03-25,-0.0019250053684408686,0.49645063171562615,2.0250844443753184,0.0,0.0,0.0003771515393722897,9.898406893753731e-06,0.0
2019-03-26,0.0007634814871055884,0.49682966258220285,1.9975271752927442,1.2235332432263275,0.0015294165540329094,0.0003231580637726286,1.0340567891692619e-05,0.0
2019-03-27,0.004720767080856447,0.4991750796981139,1.986000416176361,0.0,0.0,0.0003206401911626185,2.5378902590905143e-05,0.0
2019-03-28,0.002866323493835754,0.50060587695659,1.9741214362016466,0.0,0.0,0.00031833053064198193,2.4890924994950407e-05,0.0
2019-03-29,-0.001769731897650506,0.4997199387679886,1.9796614815952822,0.0,0.0,0.00031940861412604996,2.4310485123495875e-05,0.0
2019-04-01,-0.002897674314843779,0.4982719131368053,1.9839614293435368,0.0,0.0,0.0003199951531965687,2.4629418264367034e-05,0.0
2019-04-02,-0.0013397581636136469,0.49760434927348085,2.003222442434783,1.6424270088158779,0.0020530337610198475,0.00030689125240043616,2.4726953255302622e-05,0.0
2019-04-03,-0.001834210989396401,0.496691637907672,2.00701119472489,0.0,0.0,0.00030838049160253946,3.183221454114678e-05,0.0
2019-04-04,0.001734222081221315,0.49755301151368947,2.0022540970221168,0.0,0.0,0.000307427238118715,3.196184222139991e-05,0.0
2019-04-05,0.001286813729680869,0.4981932695601493,2.000353559544644,0.0,0.0,0.0003072978879509838,3.178123675277789e-05,0.0
2019-04-08,-0.00032076789054424903,0.4980334651559892,2.0059524985357196,0.0,0.0,0.0003083157137871335,3.176588561289585e-05,0.0
2019-04-09,-0.0032879119306824522,0.49639597498402366,2.0010042355546056,1.7755731204838656,0.0022194664006048325,0.00018414451490535942,3.2098221288282284e-05,0.0
2019-04-10,0.002086560781787705,0.49743173535766255,2.000234200108805,0.0,0.0,0.00018503738159797168,7.472841962698993e-05,0.0
2019-04-11,-0.0024972530808474724,0.4961895224240293,1.99622101051877,0.0,0.0,0.00018372051009958956,7.484938811720674e-05,0.0
2019-04-12,0.0013816223122613547,0.49687506893932065,1.9939747155643501,0.0,0.0,0.00018310866919631517,7.425534945147579e-05,0.0
2019-04-15,-0.0002889735958249151,0.49673148516397353,1.9937227225949834,0.0,0.0,0.00018314365106230585,7.429074010959452e-05,0.0
2019-04-16,-0.003912376822916008,0.49478808441420535,2.0001565771813277,1.5711533602686312,0.0019639417003357892,0.0004906325494034944,7.441924535917556e-05,0.0
2019-04-17,0.0012224230986959128,0.4953929247975528,1.9955289988739202,0.0,0.0,0.0004905898602332915,0.0,2.390056051199211e-05
2019-04-18,0.004347823251185767,0.4975468056744605,1.984646866156605,0.0,0.0,0.0004873285286339246,0.0,2.3956214948446353e-05
2019-04-22,-0.0012932951166807483,0.49690333082036164,1.9888672325446455,0.0,0.0,0.0004879684070331683,0.0,2.4269286804425303e-05
2019-04-23,0.00498861181986987,0.4993821886498248,2.0036934878454047,1.134805916961221,0.0014185073962015263,0.000568893724616559,0.0,2.394501509536445e-05
2019-04-24,-0.004151468776326772,0.49730901908619135,2.0088188498860267,0.0,0.0,0.0005712397126026642,0.0,4.3324672788128845e-05
2019-04-25,-0.0016160181401402296,0.4965053586900927,2.012304736867828,0.0,0.0,0.0005724828020015512,0.0,4.332558183232109e-05
2019-04-26,-0.004771834432448774,0.4941361173236,2.026051238358115,0.0,0.0,0.0005772173119134353,0.0,4.34389316814922e-05
2019-04-29,0.0027519826238071587,0.4954959713322701,2.020238488684599,0.0,0.0,0.0005753298295551519,0.0,4.287970291958207e-05
2019-04-30,-0.00696096426263082,0.4920468415835486,2.009992987084467,0.7031095925100167,0.0008788869906375209,0.0006930207712543847,0.0,4.3131453858379465e-05
2019-05-01,0.0007278463249977829,0.492404976068922,2.0043347925129615,0.0,0.0,0.0006954434340489079,0.0,7.446479005362923e-05
2019-05-02,0.0011936090955690926,0.49299271512706133,1.995877772343635,0.0,0.0,0.0006919984599807681,0.0,7.447813451036743e-05
2019-05-03,-0.004360815610292557,0.4908428647991747,2.0138620278609283,0.0,0.0,0.0006949190841821763,0.0,7.48482006484604e-05
2019-05-06,-0.0006932839077915531,0.49050257133975517,2.014756490780497,0.0,0.0,0.0006988194308956899,0.0,7.456408226678422e-05
2019-05-07,-0.006245163815734367,0.48743930242969946,2.0037646969930023,1.568870528550428,0.001961088160688035,0.00042839420464892077,0.0,7.465236293259275e-05
2019-05-08,-0.0023772493199029077,0.4862805376795045,2.007219323974085,0.0,0.0,0.00043094635181002,0.0,7.975936957023057e-06
2019-05-09,-0.0010221202336958557,0.4857835005026898,2.0119129122677735,0.0,0.0,0.00043139065572053503,0.0,7.898048688749468e-06
2019-05-10,-0.003385132851856709,0.4841390588162482,2.021639976955993,0.0,0.0,0.00043440865839402816,0.0,7.727135751185232e-06
2019-05-13,-0.003655342179883392,0.48236936489362814,2.0255852314608918,0.0,0.0,0.0004368007210729387,0.0,7.433048412345748e-06
2019-05-14,-0.0032961755060433306,0.4807793908082001,2.0028350289893244,0.925291790914725,0.0011566147386434062,0.0005189957970418951,0.0,7.399928656243156e-06
2019-05-15,0.00037471547580247844,0.4809595462863828,2.0039178409345233,0.0,0.0,0.0005175512578902673,0.0,3.065054894208186e-05
2019-05-16,-0.0021377852180206602,0.47993135807786586,2.0055388931610003,0.0,0.0,0.0005208150099827769,0.0,3.075827730812417e-05
2019-05-17,0.0028349157934037805,0.4812919230646305,1.995096605245419,0.0,0.0,0.0005172828658474306,0.0,3.064624863265522e-05
2019-05-20,-0.002239733825141532,0.4802139572647752,1.999939933537499,0.0,0.0,0.0005189650737344127,0.0,3.107693859303384e-05
2019-05-21,-0.0033332220751263186,0.4786132975016365,2.003769386715476,0.6540881830649333,0.0008176102288311667,0.0003990406379657442,0.0,3.099087079105019e-05
2019-05-22,0.0031441073755391624,0.4801181091003425,1.9951290262353452,0.0,0.0,0.00039794788651409483,0.0,4.3134738762704235e-07
2019-05-23,0.010528084657363879,0.48517283319848437,1.9774317349492982,0.0,0.0,0.0003931505449343983,0.0,6.807925431865445e-07
2019-05-24,-0.001809629438107807,0.4842948501569582,1.9857990750756849,0.0,0.0,0.0003945345463431275,0.0,1.0291792534841056e-06
2019-05-28,0.003537526619610931,0.4860080560811289,1.973220665442558,0.0,0.0,0.0003920492663162199,0.0,6.781656425958665e-07
2019-05-29,0.0023418528420149354,0.48714621542850467,2.00074680616682,0.36731473900035966,0.00045914342375044957,0.00045467592145618987,0.0,1.1061866383298377e-06
2019-05-30,0.004065215326079397,0.48912656968950624,1.9933783977937678,0.0,0.0,0.0004548127112858464,0.0,1.4763804904501712e-05
2019-05-31,0.012491190182419398,0.4952363426947723,1.970322856635318,0.0,0.0,0.00044696060036492763,0.0,1.4724173898596572e-05
2019-06-03,0.002771180863966771,0.49660873217078894,1.9716324949210167,0.0,0.0,0.000446306798865337,0.0,1.5198074677884369e-05
2019-06-04,-0.009974988165455279,0.4916550659445236,2.0147253217180645,0.6609108750586755,0.0008261385938233443,0.00035013695542036665,0.0,1.4998615878236267e-05
2019-06-05,2.179029461224502e-05,0.4916657792532581,2.0100116310123095,0.0,0.0,0.00035086391283283984,1.7851388746292338e-05,0.0
2019-06-06,-0.0013241281024944929,0.491014750777914,2.0174488045288355,0.0,0.0,0.0003513533980067587,1.7517366346576588e-05,0.0
2019-06-07,-0.001372025656836473,0.49034106594196153,2.031878616966826,0.0,0.0,0.00035414683628516336,1.798250940149942e-05,0.0
2019-06-10,-0.003327694554575933,0.4887093606469415,2.032322846785421,0.0,0.0,0.00035581234672010694,1.903983543729447e-05,0.0
2019-06-11,-0.004989436544805104,0.4862709763031413,2.002482963863931,0.7230092228729075,0.0009037615285911345,0.0002217307075804339,1.8930054095196323e-05,0.0
2019-06-12,0.0015984677331903896,0.4870482647683489,1.994468729614423,0.0,0.0,0.0002207619495468958,6.183316340524221e-05,0.0
2019-06-13,0.0015429409318579168,0.4877997514718504,1.9942050512831502,0.0,0.0,0.00022066141055148306,6.132174350690438e-05,0.0
2019-06-14,-0.0025474543561366803,0.48655710387004103,1.9943034348761193,0.0,0.0,0.00021995680515271714,6.13841505834364e-05,0.0
2019-06-17,0.0011614929818899444,0.4871222365314748,1.9906180483645695,0.0,0.0,0.00021964993129265637,6.1303642750261e-05,0.0
2019-06-18,-4.1422423164294564e-05,0.48710205874806045,2.0042776455522455,0.33090844414831394,0.0004136355551853924,0.00016473078417383766,6.096656528507794e-05,0.0
2019-06-19,0.005798697252987539,0.48992661611804744,2.000011037934702,0.0,0.0,0.00016551669002597076,8.223278292774055e-05,0.0
2019-06-20,0.012137184050200034,0.4958729456289639,1.9918214482483607,0.0,0.0,0.0001635462060847215,8.102458547292523e-05,0.0
2019-06-21,-0.0010301156377400256,0.49536213915333926,1.9948626920164607,0.0,0.0,0.00016349107606324648,8.110568898156325e-05,0.0
2019-06-24,0.0025849270767941412,0.4966426141596554,1.9986951136909232,0.0,0.0,0.00016474025047694832,8.127679503189919e-05,0.0
2019-06-25,-0.003881197665449143,0.49471504600501637,2.0047074899950834,0.7862945795013256,0.0009828682243766573,3.0451964134851163e-05,8.144854319793989e-05,0.0
2019-06-26,-0.004072010489207689,0.49270056114851507,2.0109079744558227,0.0,0.0,3.109931588215737e-05,0.000129924066253471,0.0
2019-06-27,0.001403581920862207,0.49339210674854184,2.0113740811426664,0.0,0.0,3.1474637259597146e-05,0.00013022071839848435,0.0
2019-06-28,0.0026518952577616606,0.49470053093664534,2.0072974363193845,0.0,0.0,3.1093267618884954e-05,0.00013007029836561342,0.0
2019-07-01,-0.009477623490663944,0.4900119455637963,2.0165286271420957,0.0,0.0,3.1042265525623846e-05,0.00013023960345082315,0.0
2019-07-02,0.004625773156042845,0.4922786296677257,1.9946176386008596,1.2544684196172013,0.0015680855245215018,0.00024386287932920224,0.00013067360913077483,0.0
2019-07-03,0.0016072131430349135,0.49306982635136287,1.9970086443703037,0.0,0.0,0.0002437706379573695,5.3206149933997684e-05,0.0
2019-07-05,-0.006976885409759825,0.48962973467389925,2.0019395982651456,0.0,0.0,0.00024511706323470793,5.390438408303171e-05,0.0
2019-07-08,-0.0022640410825220947,0.4885211928393732,2.002315659144509,0.0,0.0,0.00024419329093303485,5.3672912112156105e-05,0.0
2019-07-09,0.0006514664158618899,0.4888394479899448,1.998830820127929,1.1168202721822351,0.001396025340227794,0.00042767711087793493,5.370731119297133e-05,0.0
2019-07-10,-0.0001789494358382937,0.4887519704465115,2.008413409962198,0.0,0.0,0.00042941654802996186,0.0,7.903440348409688e-06
2019-07-11,-0.004447287877062056,0.4865783497334545,2.013762478130464,0.0,0.0,0.0004303599977868181,0.0,7.42721409774618e-06
2019-07-12,-0.002331662593535344,0.48544381319655683,2.0264197893336457,0.0,0.0,0.00043361906732176274,0.0,7.386331959121008e-06
2019-07-15,-0.0005332964498089288,0.4851849277343974,2.027153338122098,0.0,0.0,0.00043423807072116464,0.0,6.86226854631245e-06
2019-07-16,-0.006363743183597115,0.4820973354577436,2.0040230128000447,2.0306860551266386,0.002538357568908298,0.0001246354253942185,0.0,6.840527115676898e-06
2019-07-17,0.0024919740130804335,0.4832987094894796,2.00523161402211,0.0,0.0,0.00012596764564490833,9.599107414946208e-05,0.0
2019-07-18,0.006582754619420594,0.4864801463019315,2.002560056764855,0.0,0.0,0.00012660096243295683,9.618747824256909e-05,0.0
2019-07-19,-0.00624563195715877,0.48344177035366487,2.006822533637247,0.0,0.0,0.00012555574107602136,9.60215454834744e-05,0.0
2019-07-22,0.0011719953349047518,0.48400836185321744,2.0057017116583817,0.0,0.0,0.0001258549910299917,9.614864379394237e-05,0.0
2019-07-23,-0.004350036678506863,0.48190290772645195,1.9998662928951896,1.6218094023343697,0.0020272617529179617,0.0003387237264036853,9.631678818333902e-05,0.0
2019-07-24,0.0012409533708193088,0.4825009267642027,1.9988404893095775,0.0,0.0,0.00033977251516706093,2.009443671465349e-05,0.0
2019-07-25,-0.002287735478751496,0.48139709227551375,1.996788634016986,0.0,0.0,0.00033893685175495045,2.014023178894809e-05,0.0
2019-07-26,0.000774951544384006,0.4817701516956346,1.9928537040304486,0.0,0.0,0.0003383101585106618,1.986642694638781e-05,0.0
2019-07-29,0.0008463699010272663,0.48217790745124306,1.99019714575255,0.0,0.0,0.0003369422715237493,1.9615927863959634e-05,0.0
2019-07-30,-0.003194944136526656,0.480637375973069,2.002656957612044,1.6750506403096779,0.0020938133003870975,0.0006637381305277366,1.955298983823597e-05,0.0
2019-07-31,-0.0037835590885505477,0.478818856060909,2.004356203680521,0.0,0.0,0.0006664684377736254,0.0,6.759010455038451e-05
2019-08-01,-0.0040923235786825,0.4768593743663332,2.0192231274654,0.0,0.0,0.0006705207107859298,0.0,6.787320044811139e-05
2019-08-02,-0.008137194254526636,0.4729790770050223,2.0378022528445947,0.0,0.0,0.0006761775985493321,0.0,6.768493748271548e-05
2019-08-05,-0.010065831735201924,0.46821814920161864,2.061547890197682,0.0,0.0,0.0006849845808330217,0.0,6.777455721503116e-05
2019-08-06,0.004447008313414491,0.47030031920360976,1.9952159296036338,1.9227227621197645,0.0024034034526497056,0.00043645061815065334,0.0,6.724109341166217e-05
2019-08-07,0.006643249080408475,0.473424641366675,1.9858443127336207,0.0,0.0,0.00042944208519104664,0.0,1.0232958626954069e-05
2019-08-08,-0.006011209941769291,0.4705787864558131,2.004932619387291,0.0,0.0,0.00043678654521142444,0.0,1.0467594032260742e-05
2019-08-09,0.0016638300564491004,0.4713617495846456,1.9999386263751704,0.0,0.0,0.00043635462302505653,0.0,9.798367031429036e-06
2019-08-12,0.008295241805134523,0.4752718092751415,1.9875152794200035,0.0,0.0,0.00043365272280728774,0.0,9.902722190394864e-06
2019-08-13,-0.012004715201294869,0.4695663065615893,2.0274180693748507,0.05639294884667723,7.049118605834652e-05,0.00044121053121519037,0.0,1.0016394177685784e-05
2019-08-14,0.017190117041974595,0.4776382063303508,1.9904338433591324,0.0,0.0,0.00043785867145014815,0.0,1.0009153410079787e-05
